id;name;geoid;geoname;value;datetime
1294;Real time generation Solar thermal;;;63.66666666667;2022-10-05T20:00:00+02:00
1294;Real time generation Solar thermal;;;31.41666666667;2022-10-05T21:00:00+02:00
1294;Real time generation Solar thermal;;;14.5;2022-10-05T22:00:00+02:00
1294;Real time generation Solar thermal;;;3.25;2022-10-05T23:00:00+02:00
1294;Real time generation Solar thermal;;;1;2022-10-06T00:00:00+02:00
1294;Real time generation Solar thermal;;;0.91666666667;2022-10-06T01:00:00+02:00
1294;Real time generation Solar thermal;;;1;2022-10-06T02:00:00+02:00
1294;Real time generation Solar thermal;;;2.83333333333;2022-10-06T03:00:00+02:00
1294;Real time generation Solar thermal;;;19.41666666667;2022-10-06T04:00:00+02:00
1294;Real time generation Solar thermal;;;25.91666666667;2022-10-06T05:00:00+02:00
1294;Real time generation Solar thermal;;;25.91666666667;2022-10-06T06:00:00+02:00
1294;Real time generation Solar thermal;;;14.83333333333;2022-10-06T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.25;2022-10-06T08:00:00+02:00
1294;Real time generation Solar thermal;;;0.75;2022-10-06T09:00:00+02:00
1294;Real time generation Solar thermal;;;26.41666666667;2022-10-06T10:00:00+02:00
1294;Real time generation Solar thermal;;;426.5;2022-10-06T11:00:00+02:00
1294;Real time generation Solar thermal;;;928.41666666667;2022-10-06T12:00:00+02:00
1294;Real time generation Solar thermal;;;1118.33333333333;2022-10-06T13:00:00+02:00
1294;Real time generation Solar thermal;;;1095.16666666667;2022-10-06T14:00:00+02:00
1294;Real time generation Solar thermal;;;1083;2022-10-06T15:00:00+02:00
1294;Real time generation Solar thermal;;;1053.66666666667;2022-10-06T16:00:00+02:00
1294;Real time generation Solar thermal;;;958;2022-10-06T17:00:00+02:00
1294;Real time generation Solar thermal;;;805.75;2022-10-06T18:00:00+02:00
1294;Real time generation Solar thermal;;;400.25;2022-10-06T19:00:00+02:00
1294;Real time generation Solar thermal;;;142;2022-10-06T20:00:00+02:00
1294;Real time generation Solar thermal;;;71.58333333333;2022-10-06T21:00:00+02:00
1294;Real time generation Solar thermal;;;36.91666666667;2022-10-06T22:00:00+02:00
1294;Real time generation Solar thermal;;;27.5;2022-10-06T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-07T00:00:00+02:00
1294;Real time generation Solar thermal;;;0.16666666667;2022-10-07T01:00:00+02:00
1294;Real time generation Solar thermal;;;0.58333333333;2022-10-07T02:00:00+02:00
1294;Real time generation Solar thermal;;;0.83333333333;2022-10-07T03:00:00+02:00
1294;Real time generation Solar thermal;;;1;2022-10-07T04:00:00+02:00
1294;Real time generation Solar thermal;;;0.33333333333;2022-10-07T05:00:00+02:00
1294;Real time generation Solar thermal;;;0.41666666667;2022-10-07T06:00:00+02:00
1294;Real time generation Solar thermal;;;0.33333333333;2022-10-07T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.25;2022-10-07T08:00:00+02:00
1294;Real time generation Solar thermal;;;0.41666666667;2022-10-07T09:00:00+02:00
1294;Real time generation Solar thermal;;;98.66666666667;2022-10-07T10:00:00+02:00
1294;Real time generation Solar thermal;;;721.66666666667;2022-10-07T11:00:00+02:00
1294;Real time generation Solar thermal;;;1120.58333333333;2022-10-07T12:00:00+02:00
1294;Real time generation Solar thermal;;;1040.75;2022-10-07T13:00:00+02:00
1294;Real time generation Solar thermal;;;957;2022-10-07T14:00:00+02:00
1294;Real time generation Solar thermal;;;985.08333333333;2022-10-07T15:00:00+02:00
1294;Real time generation Solar thermal;;;1036.5;2022-10-07T16:00:00+02:00
1294;Real time generation Solar thermal;;;1098.66666666667;2022-10-07T17:00:00+02:00
1294;Real time generation Solar thermal;;;1045.5;2022-10-07T18:00:00+02:00
1294;Real time generation Solar thermal;;;531.16666666667;2022-10-07T19:00:00+02:00
1294;Real time generation Solar thermal;;;236;2022-10-07T20:00:00+02:00
1294;Real time generation Solar thermal;;;210.41666666667;2022-10-07T21:00:00+02:00
1294;Real time generation Solar thermal;;;100.33333333333;2022-10-07T22:00:00+02:00
1294;Real time generation Solar thermal;;;25.08333333333;2022-10-07T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-08T08:00:00+02:00
1294;Real time generation Solar thermal;;;0.83333333333;2022-10-08T09:00:00+02:00
1294;Real time generation Solar thermal;;;80.83333333333;2022-10-08T10:00:00+02:00
1294;Real time generation Solar thermal;;;678.16666666667;2022-10-08T11:00:00+02:00
1294;Real time generation Solar thermal;;;1145.75;2022-10-08T12:00:00+02:00
1294;Real time generation Solar thermal;;;1287.08333333333;2022-10-08T13:00:00+02:00
1294;Real time generation Solar thermal;;;1307.83333333333;2022-10-08T14:00:00+02:00
1294;Real time generation Solar thermal;;;1362.58333333333;2022-10-08T15:00:00+02:00
1294;Real time generation Solar thermal;;;1433;2022-10-08T16:00:00+02:00
1294;Real time generation Solar thermal;;;1474.33333333333;2022-10-08T17:00:00+02:00
1294;Real time generation Solar thermal;;;1256.08333333333;2022-10-08T18:00:00+02:00
1294;Real time generation Solar thermal;;;657.41666666667;2022-10-08T19:00:00+02:00
1294;Real time generation Solar thermal;;;291.16666666667;2022-10-08T20:00:00+02:00
1294;Real time generation Solar thermal;;;132.5;2022-10-08T21:00:00+02:00
1294;Real time generation Solar thermal;;;72.33333333333;2022-10-08T22:00:00+02:00
1294;Real time generation Solar thermal;;;32.5;2022-10-08T23:00:00+02:00
1294;Real time generation Solar thermal;;;1.83333333333;2022-10-09T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-09T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.33333333333;2022-10-09T08:00:00+02:00
1294;Real time generation Solar thermal;;;9.33333333333;2022-10-09T09:00:00+02:00
1294;Real time generation Solar thermal;;;54.41666666667;2022-10-09T10:00:00+02:00
1294;Real time generation Solar thermal;;;572.08333333333;2022-10-09T11:00:00+02:00
1294;Real time generation Solar thermal;;;948.08333333333;2022-10-09T12:00:00+02:00
1294;Real time generation Solar thermal;;;1044.25;2022-10-09T13:00:00+02:00
1294;Real time generation Solar thermal;;;965.66666666667;2022-10-09T14:00:00+02:00
1294;Real time generation Solar thermal;;;987.41666666667;2022-10-09T15:00:00+02:00
1294;Real time generation Solar thermal;;;1041.08333333333;2022-10-09T16:00:00+02:00
1294;Real time generation Solar thermal;;;1008.66666666667;2022-10-09T17:00:00+02:00
1294;Real time generation Solar thermal;;;824.66666666667;2022-10-09T18:00:00+02:00
1294;Real time generation Solar thermal;;;389.16666666667;2022-10-09T19:00:00+02:00
1294;Real time generation Solar thermal;;;169.08333333333;2022-10-09T20:00:00+02:00
1294;Real time generation Solar thermal;;;100;2022-10-09T21:00:00+02:00
1294;Real time generation Solar thermal;;;60.08333333333;2022-10-09T22:00:00+02:00
1294;Real time generation Solar thermal;;;50.75;2022-10-09T23:00:00+02:00
1294;Real time generation Solar thermal;;;42.83333333333;2022-10-10T00:00:00+02:00
1294;Real time generation Solar thermal;;;42.5;2022-10-10T01:00:00+02:00
1294;Real time generation Solar thermal;;;42;2022-10-10T02:00:00+02:00
1294;Real time generation Solar thermal;;;42.16666666667;2022-10-10T03:00:00+02:00
1294;Real time generation Solar thermal;;;42.33333333333;2022-10-10T04:00:00+02:00
1294;Real time generation Solar thermal;;;42.16666666667;2022-10-10T05:00:00+02:00
1294;Real time generation Solar thermal;;;42.33333333333;2022-10-10T06:00:00+02:00
1294;Real time generation Solar thermal;;;41.91666666667;2022-10-10T07:00:00+02:00
1294;Real time generation Solar thermal;;;43.16666666667;2022-10-10T08:00:00+02:00
1294;Real time generation Solar thermal;;;42.91666666667;2022-10-10T09:00:00+02:00
1294;Real time generation Solar thermal;;;42.66666666667;2022-10-10T10:00:00+02:00
1294;Real time generation Solar thermal;;;49;2022-10-10T11:00:00+02:00
1294;Real time generation Solar thermal;;;65.08333333333;2022-10-10T12:00:00+02:00
1294;Real time generation Solar thermal;;;127.08333333333;2022-10-10T13:00:00+02:00
1294;Real time generation Solar thermal;;;237.25;2022-10-10T14:00:00+02:00
1294;Real time generation Solar thermal;;;301.75;2022-10-10T15:00:00+02:00
1294;Real time generation Solar thermal;;;247.5;2022-10-10T16:00:00+02:00
1294;Real time generation Solar thermal;;;216.66666666667;2022-10-10T17:00:00+02:00
1294;Real time generation Solar thermal;;;260.41666666667;2022-10-10T18:00:00+02:00
1294;Real time generation Solar thermal;;;117.91666666667;2022-10-10T19:00:00+02:00
1294;Real time generation Solar thermal;;;42.75;2022-10-10T20:00:00+02:00
1294;Real time generation Solar thermal;;;43.41666666667;2022-10-10T21:00:00+02:00
1294;Real time generation Solar thermal;;;42.25;2022-10-10T22:00:00+02:00
1294;Real time generation Solar thermal;;;42.41666666667;2022-10-10T23:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-11T00:00:00+02:00
1294;Real time generation Solar thermal;;;43.16666666667;2022-10-11T01:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-11T02:00:00+02:00
1294;Real time generation Solar thermal;;;42.75;2022-10-11T03:00:00+02:00
1294;Real time generation Solar thermal;;;25.58333333333;2022-10-11T04:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-11T05:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-11T06:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-11T07:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-11T08:00:00+02:00
1294;Real time generation Solar thermal;;;9.08333333333;2022-10-11T09:00:00+02:00
1294;Real time generation Solar thermal;;;16.66666666667;2022-10-11T10:00:00+02:00
1294;Real time generation Solar thermal;;;51;2022-10-11T11:00:00+02:00
1294;Real time generation Solar thermal;;;170;2022-10-11T12:00:00+02:00
1294;Real time generation Solar thermal;;;344.75;2022-10-11T13:00:00+02:00
1294;Real time generation Solar thermal;;;456.83333333333;2022-10-11T14:00:00+02:00
1294;Real time generation Solar thermal;;;545.33333333333;2022-10-11T15:00:00+02:00
1294;Real time generation Solar thermal;;;605.83333333333;2022-10-11T16:00:00+02:00
1294;Real time generation Solar thermal;;;635.5;2022-10-11T17:00:00+02:00
1294;Real time generation Solar thermal;;;463.66666666667;2022-10-11T18:00:00+02:00
1294;Real time generation Solar thermal;;;150.75;2022-10-11T19:00:00+02:00
1294;Real time generation Solar thermal;;;19.58333333333;2022-10-11T20:00:00+02:00
1294;Real time generation Solar thermal;;;7.58333333333;2022-10-11T21:00:00+02:00
1294;Real time generation Solar thermal;;;8.75;2022-10-11T22:00:00+02:00
1294;Real time generation Solar thermal;;;8.58333333333;2022-10-11T23:00:00+02:00
1294;Real time generation Solar thermal;;;9.41666666667;2022-10-12T00:00:00+02:00
1294;Real time generation Solar thermal;;;8.16666666667;2022-10-12T01:00:00+02:00
1294;Real time generation Solar thermal;;;9.25;2022-10-12T02:00:00+02:00
1294;Real time generation Solar thermal;;;8.33333333333;2022-10-12T03:00:00+02:00
1294;Real time generation Solar thermal;;;0.58333333333;2022-10-12T04:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-12T05:00:00+02:00
1294;Real time generation Solar thermal;;;6.41666666667;2022-10-12T06:00:00+02:00
1294;Real time generation Solar thermal;;;12.66666666667;2022-10-12T07:00:00+02:00
1294;Real time generation Solar thermal;;;14.58333333333;2022-10-12T08:00:00+02:00
1294;Real time generation Solar thermal;;;13.75;2022-10-12T09:00:00+02:00
1294;Real time generation Solar thermal;;;146.33333333333;2022-10-12T10:00:00+02:00
1294;Real time generation Solar thermal;;;811.25;2022-10-12T11:00:00+02:00
1294;Real time generation Solar thermal;;;1189.16666666667;2022-10-12T12:00:00+02:00
1294;Real time generation Solar thermal;;;1281.75;2022-10-12T13:00:00+02:00
1294;Real time generation Solar thermal;;;1310.16666666667;2022-10-12T14:00:00+02:00
1294;Real time generation Solar thermal;;;1345.91666666667;2022-10-12T15:00:00+02:00
1294;Real time generation Solar thermal;;;1366.75;2022-10-12T16:00:00+02:00
1294;Real time generation Solar thermal;;;1388.41666666667;2022-10-12T17:00:00+02:00
1294;Real time generation Solar thermal;;;1118.58333333333;2022-10-12T18:00:00+02:00
1294;Real time generation Solar thermal;;;566.75;2022-10-12T19:00:00+02:00
1294;Real time generation Solar thermal;;;278.91666666667;2022-10-12T20:00:00+02:00
1294;Real time generation Solar thermal;;;193.5;2022-10-12T21:00:00+02:00
1294;Real time generation Solar thermal;;;116;2022-10-12T22:00:00+02:00
1294;Real time generation Solar thermal;;;73.91666666667;2022-10-12T23:00:00+02:00
1294;Real time generation Solar thermal;;;45.41666666667;2022-10-13T00:00:00+02:00
1294;Real time generation Solar thermal;;;28.08333333333;2022-10-13T01:00:00+02:00
1294;Real time generation Solar thermal;;;9.5;2022-10-13T02:00:00+02:00
1294;Real time generation Solar thermal;;;9.08333333333;2022-10-13T03:00:00+02:00
1294;Real time generation Solar thermal;;;9;2022-10-13T04:00:00+02:00
1294;Real time generation Solar thermal;;;9.08333333333;2022-10-13T05:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-13T06:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-13T07:00:00+02:00
1294;Real time generation Solar thermal;;;18.41666666667;2022-10-13T08:00:00+02:00
1294;Real time generation Solar thermal;;;25.66666666667;2022-10-13T09:00:00+02:00
1294;Real time generation Solar thermal;;;324.58333333333;2022-10-13T10:00:00+02:00
1294;Real time generation Solar thermal;;;1307;2022-10-13T11:00:00+02:00
1294;Real time generation Solar thermal;;;1501.16666666667;2022-10-13T12:00:00+02:00
1294;Real time generation Solar thermal;;;1380.08333333333;2022-10-13T13:00:00+02:00
1294;Real time generation Solar thermal;;;1399.25;2022-10-13T14:00:00+02:00
1294;Real time generation Solar thermal;;;1464.75;2022-10-13T15:00:00+02:00
1294;Real time generation Solar thermal;;;1354.41666666667;2022-10-13T16:00:00+02:00
1294;Real time generation Solar thermal;;;1275.66666666667;2022-10-13T17:00:00+02:00
1294;Real time generation Solar thermal;;;1017.5;2022-10-13T18:00:00+02:00
1294;Real time generation Solar thermal;;;568.91666666667;2022-10-13T19:00:00+02:00
1294;Real time generation Solar thermal;;;388.16666666667;2022-10-13T20:00:00+02:00
1294;Real time generation Solar thermal;;;287.75;2022-10-13T21:00:00+02:00
1294;Real time generation Solar thermal;;;209.75;2022-10-13T22:00:00+02:00
1294;Real time generation Solar thermal;;;125.25;2022-10-13T23:00:00+02:00
1294;Real time generation Solar thermal;;;78.16666666667;2022-10-14T00:00:00+02:00
1294;Real time generation Solar thermal;;;46.41666666667;2022-10-14T01:00:00+02:00
1294;Real time generation Solar thermal;;;43.33333333333;2022-10-14T02:00:00+02:00
1294;Real time generation Solar thermal;;;43.16666666667;2022-10-14T03:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-14T04:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-14T05:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-14T06:00:00+02:00
1294;Real time generation Solar thermal;;;43.08333333333;2022-10-14T07:00:00+02:00
1294;Real time generation Solar thermal;;;51.58333333333;2022-10-14T08:00:00+02:00
1294;Real time generation Solar thermal;;;60;2022-10-14T09:00:00+02:00
1294;Real time generation Solar thermal;;;413;2022-10-14T10:00:00+02:00
1294;Real time generation Solar thermal;;;1345.33333333333;2022-10-14T11:00:00+02:00
1294;Real time generation Solar thermal;;;1469.83333333333;2022-10-14T12:00:00+02:00
1294;Real time generation Solar thermal;;;1456.5;2022-10-14T13:00:00+02:00
1294;Real time generation Solar thermal;;;1444.5;2022-10-14T14:00:00+02:00
1294;Real time generation Solar thermal;;;1478.66666666667;2022-10-14T15:00:00+02:00
1294;Real time generation Solar thermal;;;1560.91666666667;2022-10-14T16:00:00+02:00
1294;Real time generation Solar thermal;;;1591.58333333333;2022-10-14T17:00:00+02:00
1294;Real time generation Solar thermal;;;1387.75;2022-10-14T18:00:00+02:00
1294;Real time generation Solar thermal;;;777.83333333333;2022-10-14T19:00:00+02:00
1294;Real time generation Solar thermal;;;432.16666666667;2022-10-14T20:00:00+02:00
1294;Real time generation Solar thermal;;;361.58333333333;2022-10-14T21:00:00+02:00
1294;Real time generation Solar thermal;;;278.58333333333;2022-10-14T22:00:00+02:00
1294;Real time generation Solar thermal;;;177.83333333333;2022-10-14T23:00:00+02:00
1294;Real time generation Solar thermal;;;69.08333333333;2022-10-15T00:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-15T01:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-15T02:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-15T03:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-15T04:00:00+02:00
1294;Real time generation Solar thermal;;;43;2022-10-15T05:00:00+02:00
1294;Real time generation Solar thermal;;;43.25;2022-10-15T06:00:00+02:00
1294;Real time generation Solar thermal;;;43.08333333333;2022-10-15T07:00:00+02:00
1294;Real time generation Solar thermal;;;52.91666666667;2022-10-15T08:00:00+02:00
1294;Real time generation Solar thermal;;;57.25;2022-10-15T09:00:00+02:00
1294;Real time generation Solar thermal;;;196.83333333333;2022-10-15T10:00:00+02:00
1294;Real time generation Solar thermal;;;924.66666666667;2022-10-15T11:00:00+02:00
1294;Real time generation Solar thermal;;;1192.25;2022-10-15T12:00:00+02:00
1294;Real time generation Solar thermal;;;1182.83333333333;2022-10-15T13:00:00+02:00
1294;Real time generation Solar thermal;;;1115.25;2022-10-15T14:00:00+02:00
1294;Real time generation Solar thermal;;;1102.33333333333;2022-10-15T15:00:00+02:00
1294;Real time generation Solar thermal;;;1161.5;2022-10-15T16:00:00+02:00
1294;Real time generation Solar thermal;;;1137.08333333333;2022-10-15T17:00:00+02:00
1294;Real time generation Solar thermal;;;1030.16666666667;2022-10-15T18:00:00+02:00
1294;Real time generation Solar thermal;;;539.75;2022-10-15T19:00:00+02:00
1294;Real time generation Solar thermal;;;261;2022-10-15T20:00:00+02:00
1294;Real time generation Solar thermal;;;164.33333333333;2022-10-15T21:00:00+02:00
1294;Real time generation Solar thermal;;;99.66666666667;2022-10-15T22:00:00+02:00
1294;Real time generation Solar thermal;;;74.25;2022-10-15T23:00:00+02:00
1294;Real time generation Solar thermal;;;52.16666666667;2022-10-16T00:00:00+02:00
1294;Real time generation Solar thermal;;;50.58333333333;2022-10-16T01:00:00+02:00
1294;Real time generation Solar thermal;;;18.91666666667;2022-10-16T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T06:00:00+02:00
1294;Real time generation Solar thermal;;;1.41666666667;2022-10-16T07:00:00+02:00
1294;Real time generation Solar thermal;;;6.91666666667;2022-10-16T08:00:00+02:00
1294;Real time generation Solar thermal;;;8.5;2022-10-16T09:00:00+02:00
1294;Real time generation Solar thermal;;;34.91666666667;2022-10-16T10:00:00+02:00
1294;Real time generation Solar thermal;;;107.08333333333;2022-10-16T11:00:00+02:00
1294;Real time generation Solar thermal;;;131;2022-10-16T12:00:00+02:00
1294;Real time generation Solar thermal;;;114.16666666667;2022-10-16T13:00:00+02:00
1294;Real time generation Solar thermal;;;85.91666666667;2022-10-16T14:00:00+02:00
1294;Real time generation Solar thermal;;;60.91666666667;2022-10-16T15:00:00+02:00
1294;Real time generation Solar thermal;;;66;2022-10-16T16:00:00+02:00
1294;Real time generation Solar thermal;;;51.58333333333;2022-10-16T17:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T18:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-16T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.16666666667;2022-10-17T08:00:00+02:00
1294;Real time generation Solar thermal;;;3.16666666667;2022-10-17T09:00:00+02:00
1294;Real time generation Solar thermal;;;29.25;2022-10-17T10:00:00+02:00
1294;Real time generation Solar thermal;;;214.5;2022-10-17T11:00:00+02:00
1294;Real time generation Solar thermal;;;575.91666666667;2022-10-17T12:00:00+02:00
1294;Real time generation Solar thermal;;;852.83333333333;2022-10-17T13:00:00+02:00
1294;Real time generation Solar thermal;;;844.16666666667;2022-10-17T14:00:00+02:00
1294;Real time generation Solar thermal;;;738.5;2022-10-17T15:00:00+02:00
1294;Real time generation Solar thermal;;;825.25;2022-10-17T16:00:00+02:00
1294;Real time generation Solar thermal;;;765;2022-10-17T17:00:00+02:00
1294;Real time generation Solar thermal;;;664.83333333333;2022-10-17T18:00:00+02:00
1294;Real time generation Solar thermal;;;231.5;2022-10-17T19:00:00+02:00
1294;Real time generation Solar thermal;;;72.5;2022-10-17T20:00:00+02:00
1294;Real time generation Solar thermal;;;32.83333333333;2022-10-17T21:00:00+02:00
1294;Real time generation Solar thermal;;;4.66666666667;2022-10-17T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-17T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T07:00:00+02:00
1294;Real time generation Solar thermal;;;3.5;2022-10-18T08:00:00+02:00
1294;Real time generation Solar thermal;;;6.83333333333;2022-10-18T09:00:00+02:00
1294;Real time generation Solar thermal;;;17.08333333333;2022-10-18T10:00:00+02:00
1294;Real time generation Solar thermal;;;155;2022-10-18T11:00:00+02:00
1294;Real time generation Solar thermal;;;346.58333333333;2022-10-18T12:00:00+02:00
1294;Real time generation Solar thermal;;;460.25;2022-10-18T13:00:00+02:00
1294;Real time generation Solar thermal;;;450.33333333333;2022-10-18T14:00:00+02:00
1294;Real time generation Solar thermal;;;300.75;2022-10-18T15:00:00+02:00
1294;Real time generation Solar thermal;;;363.66666666667;2022-10-18T16:00:00+02:00
1294;Real time generation Solar thermal;;;316.08333333333;2022-10-18T17:00:00+02:00
1294;Real time generation Solar thermal;;;278.75;2022-10-18T18:00:00+02:00
1294;Real time generation Solar thermal;;;89.83333333333;2022-10-18T19:00:00+02:00
1294;Real time generation Solar thermal;;;27.66666666667;2022-10-18T20:00:00+02:00
1294;Real time generation Solar thermal;;;24.33333333333;2022-10-18T21:00:00+02:00
1294;Real time generation Solar thermal;;;13.58333333333;2022-10-18T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-18T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T07:00:00+02:00
1294;Real time generation Solar thermal;;;1.41666666667;2022-10-19T08:00:00+02:00
1294;Real time generation Solar thermal;;;5.25;2022-10-19T09:00:00+02:00
1294;Real time generation Solar thermal;;;7.33333333333;2022-10-19T10:00:00+02:00
1294;Real time generation Solar thermal;;;9.16666666667;2022-10-19T11:00:00+02:00
1294;Real time generation Solar thermal;;;18.16666666667;2022-10-19T12:00:00+02:00
1294;Real time generation Solar thermal;;;31.5;2022-10-19T13:00:00+02:00
1294;Real time generation Solar thermal;;;38.58333333333;2022-10-19T14:00:00+02:00
1294;Real time generation Solar thermal;;;35.91666666667;2022-10-19T15:00:00+02:00
1294;Real time generation Solar thermal;;;28.58333333333;2022-10-19T16:00:00+02:00
1294;Real time generation Solar thermal;;;11.33333333333;2022-10-19T17:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T18:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-19T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T09:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T10:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T11:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T12:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T13:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T14:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T15:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T16:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T17:00:00+02:00
