id;name;geoid;geoname;value;datetime
547;Real time generation coal;;;1038.91666666667;2022-09-08T00:00:00+02:00
547;Real time generation coal;;;1035.08333333333;2022-09-08T01:00:00+02:00
547;Real time generation coal;;;1034.66666666667;2022-09-08T02:00:00+02:00
547;Real time generation coal;;;1034.5;2022-09-08T03:00:00+02:00
547;Real time generation coal;;;1035.16666666667;2022-09-08T04:00:00+02:00
547;Real time generation coal;;;1034.41666666667;2022-09-08T05:00:00+02:00
547;Real time generation coal;;;1035.08333333333;2022-09-08T06:00:00+02:00
547;Real time generation coal;;;1023.5;2022-09-08T07:00:00+02:00
547;Real time generation coal;;;991.91666666667;2022-09-08T08:00:00+02:00
547;Real time generation coal;;;998.25;2022-09-08T09:00:00+02:00
547;Real time generation coal;;;983.25;2022-09-08T10:00:00+02:00
547;Real time generation coal;;;988.91666666667;2022-09-08T11:00:00+02:00
547;Real time generation coal;;;918.83333333333;2022-09-08T12:00:00+02:00
547;Real time generation coal;;;887.33333333333;2022-09-08T13:00:00+02:00
547;Real time generation coal;;;864.75;2022-09-08T14:00:00+02:00
547;Real time generation coal;;;826.91666666667;2022-09-08T15:00:00+02:00
547;Real time generation coal;;;888;2022-09-08T16:00:00+02:00
547;Real time generation coal;;;986.58333333333;2022-09-08T17:00:00+02:00
547;Real time generation coal;;;1004.33333333333;2022-09-08T18:00:00+02:00
547;Real time generation coal;;;997.75;2022-09-08T19:00:00+02:00
547;Real time generation coal;;;996;2022-09-08T20:00:00+02:00
547;Real time generation coal;;;989.08333333333;2022-09-08T21:00:00+02:00
547;Real time generation coal;;;985.08333333333;2022-09-08T22:00:00+02:00
547;Real time generation coal;;;978.66666666667;2022-09-08T23:00:00+02:00
547;Real time generation coal;;;990.25;2022-09-09T00:00:00+02:00
547;Real time generation coal;;;987;2022-09-09T01:00:00+02:00
547;Real time generation coal;;;984;2022-09-09T02:00:00+02:00
547;Real time generation coal;;;993.58333333333;2022-09-09T03:00:00+02:00
547;Real time generation coal;;;991.91666666667;2022-09-09T04:00:00+02:00
547;Real time generation coal;;;991.58333333333;2022-09-09T05:00:00+02:00
547;Real time generation coal;;;984;2022-09-09T06:00:00+02:00
547;Real time generation coal;;;1001.25;2022-09-09T07:00:00+02:00
547;Real time generation coal;;;1005;2022-09-09T08:00:00+02:00
547;Real time generation coal;;;1004.66666666667;2022-09-09T09:00:00+02:00
547;Real time generation coal;;;1006.41666666667;2022-09-09T10:00:00+02:00
547;Real time generation coal;;;1006;2022-09-09T11:00:00+02:00
547;Real time generation coal;;;1005.25;2022-09-09T12:00:00+02:00
547;Real time generation coal;;;1006.25;2022-09-09T13:00:00+02:00
547;Real time generation coal;;;956.41666666667;2022-09-09T14:00:00+02:00
547;Real time generation coal;;;952.5;2022-09-09T15:00:00+02:00
547;Real time generation coal;;;952;2022-09-09T16:00:00+02:00
547;Real time generation coal;;;953.66666666667;2022-09-09T17:00:00+02:00
547;Real time generation coal;;;952.66666666667;2022-09-09T18:00:00+02:00
547;Real time generation coal;;;952.5;2022-09-09T19:00:00+02:00
547;Real time generation coal;;;954;2022-09-09T20:00:00+02:00
547;Real time generation coal;;;952;2022-09-09T21:00:00+02:00
547;Real time generation coal;;;953.5;2022-09-09T22:00:00+02:00
547;Real time generation coal;;;956.08333333333;2022-09-09T23:00:00+02:00
547;Real time generation coal;;;954.75;2022-09-10T00:00:00+02:00
547;Real time generation coal;;;954.83333333333;2022-09-10T01:00:00+02:00
547;Real time generation coal;;;952.58333333333;2022-09-10T02:00:00+02:00
547;Real time generation coal;;;954.83333333333;2022-09-10T03:00:00+02:00
547;Real time generation coal;;;953.83333333333;2022-09-10T04:00:00+02:00
547;Real time generation coal;;;991.08333333333;2022-09-10T05:00:00+02:00
547;Real time generation coal;;;1003.83333333333;2022-09-10T06:00:00+02:00
547;Real time generation coal;;;1005.16666666667;2022-09-10T07:00:00+02:00
547;Real time generation coal;;;1013.25;2022-09-10T08:00:00+02:00
547;Real time generation coal;;;1032.16666666667;2022-09-10T09:00:00+02:00
547;Real time generation coal;;;987.58333333333;2022-09-10T10:00:00+02:00
547;Real time generation coal;;;989.08333333333;2022-09-10T11:00:00+02:00
547;Real time generation coal;;;984.41666666667;2022-09-10T12:00:00+02:00
547;Real time generation coal;;;984.66666666667;2022-09-10T13:00:00+02:00
547;Real time generation coal;;;982;2022-09-10T14:00:00+02:00
547;Real time generation coal;;;969.33333333333;2022-09-10T15:00:00+02:00
547;Real time generation coal;;;965.08333333333;2022-09-10T16:00:00+02:00
547;Real time generation coal;;;965.16666666667;2022-09-10T17:00:00+02:00
547;Real time generation coal;;;965.5;2022-09-10T18:00:00+02:00
547;Real time generation coal;;;971.58333333333;2022-09-10T19:00:00+02:00
547;Real time generation coal;;;978.5;2022-09-10T20:00:00+02:00
547;Real time generation coal;;;983.25;2022-09-10T21:00:00+02:00
547;Real time generation coal;;;987.25;2022-09-10T22:00:00+02:00
547;Real time generation coal;;;987.91666666667;2022-09-10T23:00:00+02:00
547;Real time generation coal;;;986.5;2022-09-11T00:00:00+02:00
547;Real time generation coal;;;987.58333333333;2022-09-11T01:00:00+02:00
547;Real time generation coal;;;988.91666666667;2022-09-11T02:00:00+02:00
547;Real time generation coal;;;988.41666666667;2022-09-11T03:00:00+02:00
547;Real time generation coal;;;987.66666666667;2022-09-11T04:00:00+02:00
547;Real time generation coal;;;988.58333333333;2022-09-11T05:00:00+02:00
547;Real time generation coal;;;988.58333333333;2022-09-11T06:00:00+02:00
547;Real time generation coal;;;985.83333333333;2022-09-11T07:00:00+02:00
547;Real time generation coal;;;986.66666666667;2022-09-11T08:00:00+02:00
547;Real time generation coal;;;985.83333333333;2022-09-11T09:00:00+02:00
547;Real time generation coal;;;987;2022-09-11T10:00:00+02:00
547;Real time generation coal;;;986.75;2022-09-11T11:00:00+02:00
547;Real time generation coal;;;986.25;2022-09-11T12:00:00+02:00
547;Real time generation coal;;;986;2022-09-11T13:00:00+02:00
547;Real time generation coal;;;976.83333333333;2022-09-11T14:00:00+02:00
547;Real time generation coal;;;968.5;2022-09-11T15:00:00+02:00
547;Real time generation coal;;;966.08333333333;2022-09-11T16:00:00+02:00
547;Real time generation coal;;;963.16666666667;2022-09-11T17:00:00+02:00
547;Real time generation coal;;;962.08333333333;2022-09-11T18:00:00+02:00
547;Real time generation coal;;;974.5;2022-09-11T19:00:00+02:00
547;Real time generation coal;;;979.33333333333;2022-09-11T20:00:00+02:00
547;Real time generation coal;;;983.08333333333;2022-09-11T21:00:00+02:00
547;Real time generation coal;;;985.41666666667;2022-09-11T22:00:00+02:00
547;Real time generation coal;;;983.5;2022-09-11T23:00:00+02:00
547;Real time generation coal;;;986.41666666667;2022-09-12T00:00:00+02:00
547;Real time generation coal;;;986.5;2022-09-12T01:00:00+02:00
547;Real time generation coal;;;986.33333333333;2022-09-12T02:00:00+02:00
547;Real time generation coal;;;988.08333333333;2022-09-12T03:00:00+02:00
547;Real time generation coal;;;986.66666666667;2022-09-12T04:00:00+02:00
547;Real time generation coal;;;987.16666666667;2022-09-12T05:00:00+02:00
547;Real time generation coal;;;986.58333333333;2022-09-12T06:00:00+02:00
547;Real time generation coal;;;987.08333333333;2022-09-12T07:00:00+02:00
547;Real time generation coal;;;987.5;2022-09-12T08:00:00+02:00
547;Real time generation coal;;;983.58333333333;2022-09-12T09:00:00+02:00
547;Real time generation coal;;;985.33333333333;2022-09-12T10:00:00+02:00
547;Real time generation coal;;;985.75;2022-09-12T11:00:00+02:00
547;Real time generation coal;;;983.33333333333;2022-09-12T12:00:00+02:00
547;Real time generation coal;;;981.08333333333;2022-09-12T13:00:00+02:00
547;Real time generation coal;;;981.66666666667;2022-09-12T14:00:00+02:00
547;Real time generation coal;;;972.08333333333;2022-09-12T15:00:00+02:00
547;Real time generation coal;;;961.58333333333;2022-09-12T16:00:00+02:00
547;Real time generation coal;;;961.75;2022-09-12T17:00:00+02:00
547;Real time generation coal;;;960.5;2022-09-12T18:00:00+02:00
547;Real time generation coal;;;968.91666666667;2022-09-12T19:00:00+02:00
547;Real time generation coal;;;978.75;2022-09-12T20:00:00+02:00
547;Real time generation coal;;;981.75;2022-09-12T21:00:00+02:00
547;Real time generation coal;;;982;2022-09-12T22:00:00+02:00
547;Real time generation coal;;;983.25;2022-09-12T23:00:00+02:00
547;Real time generation coal;;;982;2022-09-13T00:00:00+02:00
547;Real time generation coal;;;982.66666666667;2022-09-13T01:00:00+02:00
547;Real time generation coal;;;983.41666666667;2022-09-13T02:00:00+02:00
547;Real time generation coal;;;982.66666666667;2022-09-13T03:00:00+02:00
547;Real time generation coal;;;983.25;2022-09-13T04:00:00+02:00
547;Real time generation coal;;;981.66666666667;2022-09-13T05:00:00+02:00
547;Real time generation coal;;;980.16666666667;2022-09-13T06:00:00+02:00
547;Real time generation coal;;;984.5;2022-09-13T07:00:00+02:00
547;Real time generation coal;;;985.75;2022-09-13T08:00:00+02:00
547;Real time generation coal;;;984;2022-09-13T09:00:00+02:00
547;Real time generation coal;;;983.25;2022-09-13T10:00:00+02:00
547;Real time generation coal;;;985.33333333333;2022-09-13T11:00:00+02:00
547;Real time generation coal;;;984.66666666667;2022-09-13T12:00:00+02:00
547;Real time generation coal;;;986.33333333333;2022-09-13T13:00:00+02:00
547;Real time generation coal;;;979.58333333333;2022-09-13T14:00:00+02:00
547;Real time generation coal;;;962.25;2022-09-13T15:00:00+02:00
547;Real time generation coal;;;961.91666666667;2022-09-13T16:00:00+02:00
547;Real time generation coal;;;959.41666666667;2022-09-13T17:00:00+02:00
547;Real time generation coal;;;966.91666666667;2022-09-13T18:00:00+02:00
547;Real time generation coal;;;987.25;2022-09-13T19:00:00+02:00
547;Real time generation coal;;;985.58333333333;2022-09-13T20:00:00+02:00
547;Real time generation coal;;;987.66666666667;2022-09-13T21:00:00+02:00
547;Real time generation coal;;;987.41666666667;2022-09-13T22:00:00+02:00
547;Real time generation coal;;;991.08333333333;2022-09-13T23:00:00+02:00
547;Real time generation coal;;;990;2022-09-14T00:00:00+02:00
547;Real time generation coal;;;988.25;2022-09-14T01:00:00+02:00
547;Real time generation coal;;;987.25;2022-09-14T02:00:00+02:00
547;Real time generation coal;;;983.5;2022-09-14T03:00:00+02:00
547;Real time generation coal;;;986.25;2022-09-14T04:00:00+02:00
547;Real time generation coal;;;983.58333333333;2022-09-14T05:00:00+02:00
547;Real time generation coal;;;985.41666666667;2022-09-14T06:00:00+02:00
547;Real time generation coal;;;981.25;2022-09-14T07:00:00+02:00
547;Real time generation coal;;;981.58333333333;2022-09-14T08:00:00+02:00
547;Real time generation coal;;;983.66666666667;2022-09-14T09:00:00+02:00
547;Real time generation coal;;;983.66666666667;2022-09-14T10:00:00+02:00
547;Real time generation coal;;;970.83333333333;2022-09-14T11:00:00+02:00
547;Real time generation coal;;;969.5;2022-09-14T12:00:00+02:00
547;Real time generation coal;;;969.41666666667;2022-09-14T13:00:00+02:00
547;Real time generation coal;;;955.25;2022-09-14T14:00:00+02:00
547;Real time generation coal;;;963.41666666667;2022-09-14T15:00:00+02:00
547;Real time generation coal;;;964.5;2022-09-14T16:00:00+02:00
547;Real time generation coal;;;964;2022-09-14T17:00:00+02:00
547;Real time generation coal;;;963;2022-09-14T18:00:00+02:00
547;Real time generation coal;;;965.66666666667;2022-09-14T19:00:00+02:00
547;Real time generation coal;;;965.58333333333;2022-09-14T20:00:00+02:00
547;Real time generation coal;;;964.66666666667;2022-09-14T21:00:00+02:00
547;Real time generation coal;;;967.83333333333;2022-09-14T22:00:00+02:00
547;Real time generation coal;;;966.5;2022-09-14T23:00:00+02:00
547;Real time generation coal;;;967.5;2022-09-15T00:00:00+02:00
547;Real time generation coal;;;965.41666666667;2022-09-15T01:00:00+02:00
547;Real time generation coal;;;949.08333333333;2022-09-15T02:00:00+02:00
547;Real time generation coal;;;947.91666666667;2022-09-15T03:00:00+02:00
547;Real time generation coal;;;947.66666666667;2022-09-15T04:00:00+02:00
547;Real time generation coal;;;944.41666666667;2022-09-15T05:00:00+02:00
547;Real time generation coal;;;944.41666666667;2022-09-15T06:00:00+02:00
547;Real time generation coal;;;947.41666666667;2022-09-15T07:00:00+02:00
547;Real time generation coal;;;952.66666666667;2022-09-15T08:00:00+02:00
547;Real time generation coal;;;939.08333333333;2022-09-15T09:00:00+02:00
547;Real time generation coal;;;935;2022-09-15T10:00:00+02:00
547;Real time generation coal;;;934.58333333333;2022-09-15T11:00:00+02:00
547;Real time generation coal;;;919.25;2022-09-15T12:00:00+02:00
547;Real time generation coal;;;895.75;2022-09-15T13:00:00+02:00
547;Real time generation coal;;;807.16666666667;2022-09-15T14:00:00+02:00
547;Real time generation coal;;;780.75;2022-09-15T15:00:00+02:00
547;Real time generation coal;;;781.41666666667;2022-09-15T16:00:00+02:00
547;Real time generation coal;;;782.41666666667;2022-09-15T17:00:00+02:00
547;Real time generation coal;;;780.91666666667;2022-09-15T18:00:00+02:00
547;Real time generation coal;;;781.16666666667;2022-09-15T19:00:00+02:00
547;Real time generation coal;;;781.58333333333;2022-09-15T20:00:00+02:00
547;Real time generation coal;;;782.33333333333;2022-09-15T21:00:00+02:00
547;Real time generation coal;;;797.5;2022-09-15T22:00:00+02:00
547;Real time generation coal;;;807.16666666667;2022-09-15T23:00:00+02:00
547;Real time generation coal;;;804.91666666667;2022-09-16T00:00:00+02:00
547;Real time generation coal;;;802.83333333333;2022-09-16T01:00:00+02:00
547;Real time generation coal;;;802;2022-09-16T02:00:00+02:00
547;Real time generation coal;;;801.83333333333;2022-09-16T03:00:00+02:00
547;Real time generation coal;;;801.33333333333;2022-09-16T04:00:00+02:00
547;Real time generation coal;;;801.83333333333;2022-09-16T05:00:00+02:00
547;Real time generation coal;;;802.33333333333;2022-09-16T06:00:00+02:00
547;Real time generation coal;;;803.66666666667;2022-09-16T07:00:00+02:00
547;Real time generation coal;;;827.75;2022-09-16T08:00:00+02:00
547;Real time generation coal;;;854.16666666667;2022-09-16T09:00:00+02:00
547;Real time generation coal;;;898.5;2022-09-16T10:00:00+02:00
547;Real time generation coal;;;902.25;2022-09-16T11:00:00+02:00
547;Real time generation coal;;;888.25;2022-09-16T12:00:00+02:00
547;Real time generation coal;;;884.58333333333;2022-09-16T13:00:00+02:00
547;Real time generation coal;;;878.16666666667;2022-09-16T14:00:00+02:00
547;Real time generation coal;;;884.83333333333;2022-09-16T15:00:00+02:00
547;Real time generation coal;;;884.66666666667;2022-09-16T16:00:00+02:00
547;Real time generation coal;;;886.08333333333;2022-09-16T17:00:00+02:00
547;Real time generation coal;;;885.16666666667;2022-09-16T18:00:00+02:00
547;Real time generation coal;;;890.5;2022-09-16T19:00:00+02:00
547;Real time generation coal;;;895.41666666667;2022-09-16T20:00:00+02:00
547;Real time generation coal;;;901.16666666667;2022-09-16T21:00:00+02:00
547;Real time generation coal;;;892.75;2022-09-16T22:00:00+02:00
547;Real time generation coal;;;895.25;2022-09-16T23:00:00+02:00
547;Real time generation coal;;;892;2022-09-17T00:00:00+02:00
547;Real time generation coal;;;893.58333333333;2022-09-17T01:00:00+02:00
547;Real time generation coal;;;873.66666666667;2022-09-17T02:00:00+02:00
547;Real time generation coal;;;819.33333333333;2022-09-17T03:00:00+02:00
547;Real time generation coal;;;767.16666666667;2022-09-17T04:00:00+02:00
547;Real time generation coal;;;774.08333333333;2022-09-17T05:00:00+02:00
547;Real time generation coal;;;783.33333333333;2022-09-17T06:00:00+02:00
547;Real time generation coal;;;831.66666666667;2022-09-17T07:00:00+02:00
547;Real time generation coal;;;876.5;2022-09-17T08:00:00+02:00
547;Real time generation coal;;;803.58333333333;2022-09-17T09:00:00+02:00
547;Real time generation coal;;;691.75;2022-09-17T10:00:00+02:00
547;Real time generation coal;;;667.25;2022-09-17T11:00:00+02:00
547;Real time generation coal;;;736.16666666667;2022-09-17T12:00:00+02:00
547;Real time generation coal;;;766.83333333333;2022-09-17T13:00:00+02:00
547;Real time generation coal;;;804.41666666667;2022-09-17T14:00:00+02:00
547;Real time generation coal;;;845.08333333333;2022-09-17T15:00:00+02:00
547;Real time generation coal;;;869.41666666667;2022-09-17T16:00:00+02:00
547;Real time generation coal;;;864.08333333333;2022-09-17T17:00:00+02:00
547;Real time generation coal;;;853.83333333333;2022-09-17T18:00:00+02:00
547;Real time generation coal;;;871.83333333333;2022-09-17T19:00:00+02:00
547;Real time generation coal;;;874.16666666667;2022-09-17T20:00:00+02:00
547;Real time generation coal;;;874.5;2022-09-17T21:00:00+02:00
547;Real time generation coal;;;877.08333333333;2022-09-17T22:00:00+02:00
547;Real time generation coal;;;881.83333333333;2022-09-17T23:00:00+02:00
547;Real time generation coal;;;832.91666666667;2022-09-18T00:00:00+02:00
547;Real time generation coal;;;728.41666666667;2022-09-18T01:00:00+02:00
547;Real time generation coal;;;706.75;2022-09-18T02:00:00+02:00
547;Real time generation coal;;;706.58333333333;2022-09-18T03:00:00+02:00
547;Real time generation coal;;;707.08333333333;2022-09-18T04:00:00+02:00
547;Real time generation coal;;;707;2022-09-18T05:00:00+02:00
547;Real time generation coal;;;783.41666666667;2022-09-18T06:00:00+02:00
547;Real time generation coal;;;840.5;2022-09-18T07:00:00+02:00
547;Real time generation coal;;;862.41666666667;2022-09-18T08:00:00+02:00
547;Real time generation coal;;;802.33333333333;2022-09-18T09:00:00+02:00
547;Real time generation coal;;;701.5;2022-09-18T10:00:00+02:00
547;Real time generation coal;;;604.75;2022-09-18T11:00:00+02:00
547;Real time generation coal;;;563.25;2022-09-18T12:00:00+02:00
547;Real time generation coal;;;563.41666666667;2022-09-18T13:00:00+02:00
547;Real time generation coal;;;563.16666666667;2022-09-18T14:00:00+02:00
547;Real time generation coal;;;556.91666666667;2022-09-18T15:00:00+02:00
547;Real time generation coal;;;553.16666666667;2022-09-18T16:00:00+02:00
547;Real time generation coal;;;609.91666666667;2022-09-18T17:00:00+02:00
547;Real time generation coal;;;676.41666666667;2022-09-18T18:00:00+02:00
547;Real time generation coal;;;704.83333333333;2022-09-18T19:00:00+02:00
547;Real time generation coal;;;782.83333333333;2022-09-18T20:00:00+02:00
547;Real time generation coal;;;834.83333333333;2022-09-18T21:00:00+02:00
547;Real time generation coal;;;875.16666666667;2022-09-18T22:00:00+02:00
547;Real time generation coal;;;871.41666666667;2022-09-18T23:00:00+02:00
547;Real time generation coal;;;870.25;2022-09-19T00:00:00+02:00
547;Real time generation coal;;;873.16666666667;2022-09-19T01:00:00+02:00
547;Real time generation coal;;;872.16666666667;2022-09-19T02:00:00+02:00
547;Real time generation coal;;;853.83333333333;2022-09-19T03:00:00+02:00
547;Real time generation coal;;;851.58333333333;2022-09-19T04:00:00+02:00
547;Real time generation coal;;;852;2022-09-19T05:00:00+02:00
547;Real time generation coal;;;853.33333333333;2022-09-19T06:00:00+02:00
547;Real time generation coal;;;862.08333333333;2022-09-19T07:00:00+02:00
547;Real time generation coal;;;871.41666666667;2022-09-19T08:00:00+02:00
547;Real time generation coal;;;875.5;2022-09-19T09:00:00+02:00
547;Real time generation coal;;;877.83333333333;2022-09-19T10:00:00+02:00
547;Real time generation coal;;;887.08333333333;2022-09-19T11:00:00+02:00
547;Real time generation coal;;;893.08333333333;2022-09-19T12:00:00+02:00
547;Real time generation coal;;;894.91666666667;2022-09-19T13:00:00+02:00
547;Real time generation coal;;;894.16666666667;2022-09-19T14:00:00+02:00
547;Real time generation coal;;;862.83333333333;2022-09-19T15:00:00+02:00
547;Real time generation coal;;;851.66666666667;2022-09-19T16:00:00+02:00
547;Real time generation coal;;;836.41666666667;2022-09-19T17:00:00+02:00
547;Real time generation coal;;;854.83333333333;2022-09-19T18:00:00+02:00
547;Real time generation coal;;;897.66666666667;2022-09-19T19:00:00+02:00
547;Real time generation coal;;;896.66666666667;2022-09-19T20:00:00+02:00
547;Real time generation coal;;;907.08333333333;2022-09-19T21:00:00+02:00
547;Real time generation coal;;;907.66666666667;2022-09-19T22:00:00+02:00
547;Real time generation coal;;;871.41666666667;2022-09-19T23:00:00+02:00
547;Real time generation coal;;;739.91666666667;2022-09-20T00:00:00+02:00
547;Real time generation coal;;;718.91666666667;2022-09-20T01:00:00+02:00
547;Real time generation coal;;;690.91666666667;2022-09-20T02:00:00+02:00
547;Real time generation coal;;;642.25;2022-09-20T03:00:00+02:00
547;Real time generation coal;;;546.16666666667;2022-09-20T04:00:00+02:00
547;Real time generation coal;;;479.75;2022-09-20T05:00:00+02:00
547;Real time generation coal;;;570.33333333333;2022-09-20T06:00:00+02:00
547;Real time generation coal;;;618.75;2022-09-20T07:00:00+02:00
547;Real time generation coal;;;627.91666666667;2022-09-20T08:00:00+02:00
547;Real time generation coal;;;628.83333333333;2022-09-20T09:00:00+02:00
547;Real time generation coal;;;629.83333333333;2022-09-20T10:00:00+02:00
547;Real time generation coal;;;628.91666666667;2022-09-20T11:00:00+02:00
547;Real time generation coal;;;625.83333333333;2022-09-20T12:00:00+02:00
547;Real time generation coal;;;618.33333333333;2022-09-20T13:00:00+02:00
547;Real time generation coal;;;618.16666666667;2022-09-20T14:00:00+02:00
547;Real time generation coal;;;618.5;2022-09-20T15:00:00+02:00
547;Real time generation coal;;;619.5;2022-09-20T16:00:00+02:00
547;Real time generation coal;;;617.16666666667;2022-09-20T17:00:00+02:00
547;Real time generation coal;;;617.58333333333;2022-09-20T18:00:00+02:00
547;Real time generation coal;;;620.91666666667;2022-09-20T19:00:00+02:00
547;Real time generation coal;;;620.41666666667;2022-09-20T20:00:00+02:00
547;Real time generation coal;;;619.66666666667;2022-09-20T21:00:00+02:00
547;Real time generation coal;;;619.33333333333;2022-09-20T22:00:00+02:00
547;Real time generation coal;;;619.25;2022-09-20T23:00:00+02:00
547;Real time generation coal;;;622;2022-09-21T00:00:00+02:00
547;Real time generation coal;;;620.08333333333;2022-09-21T01:00:00+02:00
547;Real time generation coal;;;619.91666666667;2022-09-21T02:00:00+02:00
547;Real time generation coal;;;661.66666666667;2022-09-21T03:00:00+02:00
547;Real time generation coal;;;757.33333333333;2022-09-21T04:00:00+02:00
547;Real time generation coal;;;638.16666666667;2022-09-21T05:00:00+02:00
547;Real time generation coal;;;620.33333333333;2022-09-21T06:00:00+02:00
547;Real time generation coal;;;621.08333333333;2022-09-21T07:00:00+02:00
547;Real time generation coal;;;624.08333333333;2022-09-21T08:00:00+02:00
547;Real time generation coal;;;624.58333333333;2022-09-21T09:00:00+02:00
547;Real time generation coal;;;626.5;2022-09-21T10:00:00+02:00
547;Real time generation coal;;;624.91666666667;2022-09-21T11:00:00+02:00
547;Real time generation coal;;;618.41666666667;2022-09-21T12:00:00+02:00
547;Real time generation coal;;;726.83333333333;2022-09-21T13:00:00+02:00
547;Real time generation coal;;;638;2022-09-21T14:00:00+02:00
547;Real time generation coal;;;620.75;2022-09-21T15:00:00+02:00
547;Real time generation coal;;;618.58333333333;2022-09-21T16:00:00+02:00
547;Real time generation coal;;;619;2022-09-21T17:00:00+02:00
547;Real time generation coal;;;620.91666666667;2022-09-21T18:00:00+02:00
547;Real time generation coal;;;612.5;2022-09-21T19:00:00+02:00
547;Real time generation coal;;;615.5;2022-09-21T20:00:00+02:00
547;Real time generation coal;;;619.25;2022-09-21T21:00:00+02:00
547;Real time generation coal;;;620.91666666667;2022-09-21T22:00:00+02:00
547;Real time generation coal;;;717;2022-09-21T23:00:00+02:00
547;Real time generation coal;;;913.33333333333;2022-09-22T00:00:00+02:00
547;Real time generation coal;;;955.41666666667;2022-09-22T01:00:00+02:00
547;Real time generation coal;;;865.58333333333;2022-09-22T02:00:00+02:00
547;Real time generation coal;;;842.33333333333;2022-09-22T03:00:00+02:00
547;Real time generation coal;;;1033;2022-09-22T04:00:00+02:00
547;Real time generation coal;;;1195.5;2022-09-22T05:00:00+02:00
547;Real time generation coal;;;1237.5;2022-09-22T06:00:00+02:00
547;Real time generation coal;;;1238.58333333333;2022-09-22T07:00:00+02:00
547;Real time generation coal;;;1238;2022-09-22T08:00:00+02:00
547;Real time generation coal;;;1240.58333333333;2022-09-22T09:00:00+02:00
547;Real time generation coal;;;1240.08333333333;2022-09-22T10:00:00+02:00
547;Real time generation coal;;;1241.25;2022-09-22T11:00:00+02:00
547;Real time generation coal;;;1238.66666666667;2022-09-22T12:00:00+02:00
547;Real time generation coal;;;1239.91666666667;2022-09-22T13:00:00+02:00
547;Real time generation coal;;;1277;2022-09-22T14:00:00+02:00
547;Real time generation coal;;;1316.41666666667;2022-09-22T15:00:00+02:00
547;Real time generation coal;;;1340.16666666667;2022-09-22T16:00:00+02:00
547;Real time generation coal;;;1263;2022-09-22T17:00:00+02:00
547;Real time generation coal;;;1287.91666666667;2022-09-22T18:00:00+02:00
547;Real time generation coal;;;1286.75;2022-09-22T19:00:00+02:00
547;Real time generation coal;;;1287;2022-09-22T20:00:00+02:00
547;Real time generation coal;;;1281.33333333333;2022-09-22T21:00:00+02:00
547;Real time generation coal;;;1226.16666666667;2022-09-22T22:00:00+02:00
547;Real time generation coal;;;1058.75;2022-09-22T23:00:00+02:00
547;Real time generation coal;;;735.75;2022-09-23T00:00:00+02:00
547;Real time generation coal;;;505.5;2022-09-23T01:00:00+02:00
547;Real time generation coal;;;477.41666666667;2022-09-23T02:00:00+02:00
547;Real time generation coal;;;590.16666666667;2022-09-23T03:00:00+02:00
547;Real time generation coal;;;608.83333333333;2022-09-23T04:00:00+02:00
547;Real time generation coal;;;608.75;2022-09-23T05:00:00+02:00
547;Real time generation coal;;;604.58333333333;2022-09-23T06:00:00+02:00
547;Real time generation coal;;;603.41666666667;2022-09-23T07:00:00+02:00
547;Real time generation coal;;;602.08333333333;2022-09-23T08:00:00+02:00
547;Real time generation coal;;;603.16666666667;2022-09-23T09:00:00+02:00
547;Real time generation coal;;;602.08333333333;2022-09-23T10:00:00+02:00
547;Real time generation coal;;;602;2022-09-23T11:00:00+02:00
547;Real time generation coal;;;602.08333333333;2022-09-23T12:00:00+02:00
547;Real time generation coal;;;604.41666666667;2022-09-23T13:00:00+02:00
547;Real time generation coal;;;606.5;2022-09-23T14:00:00+02:00
547;Real time generation coal;;;604.83333333333;2022-09-23T15:00:00+02:00
547;Real time generation coal;;;606.58333333333;2022-09-23T16:00:00+02:00
547;Real time generation coal;;;607.16666666667;2022-09-23T17:00:00+02:00
547;Real time generation coal;;;606.75;2022-09-23T18:00:00+02:00
547;Real time generation coal;;;613.91666666667;2022-09-23T19:00:00+02:00
547;Real time generation coal;;;614.91666666667;2022-09-23T20:00:00+02:00
547;Real time generation coal;;;614.08333333333;2022-09-23T21:00:00+02:00
547;Real time generation coal;;;616.33333333333;2022-09-23T22:00:00+02:00
547;Real time generation coal;;;616.66666666667;2022-09-23T23:00:00+02:00
547;Real time generation coal;;;614.33333333333;2022-09-24T00:00:00+02:00
547;Real time generation coal;;;616.08333333333;2022-09-24T01:00:00+02:00
547;Real time generation coal;;;620.08333333333;2022-09-24T02:00:00+02:00
547;Real time generation coal;;;621.75;2022-09-24T03:00:00+02:00
547;Real time generation coal;;;676.66666666667;2022-09-24T04:00:00+02:00
547;Real time generation coal;;;787;2022-09-24T05:00:00+02:00
547;Real time generation coal;;;911.58333333333;2022-09-24T06:00:00+02:00
547;Real time generation coal;;;955.41666666667;2022-09-24T07:00:00+02:00
547;Real time generation coal;;;948.75;2022-09-24T08:00:00+02:00
547;Real time generation coal;;;867;2022-09-24T09:00:00+02:00
547;Real time generation coal;;;995.41666666667;2022-09-24T10:00:00+02:00
547;Real time generation coal;;;1051.33333333333;2022-09-24T11:00:00+02:00
547;Real time generation coal;;;1005.08333333333;2022-09-24T12:00:00+02:00
547;Real time generation coal;;;1065.16666666667;2022-09-24T13:00:00+02:00
547;Real time generation coal;;;1062;2022-09-24T14:00:00+02:00
547;Real time generation coal;;;949.5;2022-09-24T15:00:00+02:00
