id;name;geoid;geoname;value;datetime
1775;Demand D+1 daily forecast;;;21167.8;2024-11-19T04:00:00+01:00
1775;Demand D+1 daily forecast;;;21835.3;2024-11-19T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24474;2024-11-19T06:00:00+01:00
1775;Demand D+1 daily forecast;;;28390.5;2024-11-19T07:00:00+01:00
1775;Demand D+1 daily forecast;;;30053;2024-11-19T08:00:00+01:00
1775;Demand D+1 daily forecast;;;29856.8;2024-11-19T09:00:00+01:00
1775;Demand D+1 daily forecast;;;29407.5;2024-11-19T10:00:00+01:00
1775;Demand D+1 daily forecast;;;28927.5;2024-11-19T11:00:00+01:00
1775;Demand D+1 daily forecast;;;28902;2024-11-19T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29241.3;2024-11-19T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29239.8;2024-11-19T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29077;2024-11-19T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29191.5;2024-11-19T16:00:00+01:00
1775;Demand D+1 daily forecast;;;30017.5;2024-11-19T17:00:00+01:00
1775;Demand D+1 daily forecast;;;31428.8;2024-11-19T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32060.3;2024-11-19T19:00:00+01:00
1775;Demand D+1 daily forecast;;;32551.8;2024-11-19T20:00:00+01:00
1775;Demand D+1 daily forecast;;;31326;2024-11-19T21:00:00+01:00
1775;Demand D+1 daily forecast;;;28061.8;2024-11-19T22:00:00+01:00
1775;Demand D+1 daily forecast;;;25418;2024-11-19T23:00:00+01:00
1775;Demand D+1 daily forecast;;;23834.8;2024-11-20T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22527;2024-11-20T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21591.3;2024-11-20T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21266;2024-11-20T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21273;2024-11-20T04:00:00+01:00
1775;Demand D+1 daily forecast;;;21864;2024-11-20T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24579.3;2024-11-20T06:00:00+01:00
1775;Demand D+1 daily forecast;;;28328.8;2024-11-20T07:00:00+01:00
1775;Demand D+1 daily forecast;;;30097;2024-11-20T08:00:00+01:00
1775;Demand D+1 daily forecast;;;30111.3;2024-11-20T09:00:00+01:00
1775;Demand D+1 daily forecast;;;29829.8;2024-11-20T10:00:00+01:00
1775;Demand D+1 daily forecast;;;29505.3;2024-11-20T11:00:00+01:00
1775;Demand D+1 daily forecast;;;29463.5;2024-11-20T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29735.8;2024-11-20T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29568.5;2024-11-20T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29281.8;2024-11-20T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29364.8;2024-11-20T16:00:00+01:00
1775;Demand D+1 daily forecast;;;30153;2024-11-20T17:00:00+01:00
1775;Demand D+1 daily forecast;;;31612.8;2024-11-20T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32347.5;2024-11-20T19:00:00+01:00
1775;Demand D+1 daily forecast;;;32748;2024-11-20T20:00:00+01:00
1775;Demand D+1 daily forecast;;;31488;2024-11-20T21:00:00+01:00
1775;Demand D+1 daily forecast;;;28339;2024-11-20T22:00:00+01:00
1775;Demand D+1 daily forecast;;;25636.8;2024-11-20T23:00:00+01:00
1775;Demand D+1 daily forecast;;;23965;2024-11-21T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22641.3;2024-11-21T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21697;2024-11-21T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21330.3;2024-11-21T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21321.3;2024-11-21T04:00:00+01:00
1775;Demand D+1 daily forecast;;;21912.5;2024-11-21T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24531;2024-11-21T06:00:00+01:00
1775;Demand D+1 daily forecast;;;28332;2024-11-21T07:00:00+01:00
1775;Demand D+1 daily forecast;;;29911.3;2024-11-21T08:00:00+01:00
1775;Demand D+1 daily forecast;;;29896.8;2024-11-21T09:00:00+01:00
1775;Demand D+1 daily forecast;;;29569.5;2024-11-21T10:00:00+01:00
1775;Demand D+1 daily forecast;;;29198.8;2024-11-21T11:00:00+01:00
1775;Demand D+1 daily forecast;;;29059;2024-11-21T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29326.3;2024-11-21T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29128.3;2024-11-21T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29106.3;2024-11-21T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29321.5;2024-11-21T16:00:00+01:00
1775;Demand D+1 daily forecast;;;30192;2024-11-21T17:00:00+01:00
1775;Demand D+1 daily forecast;;;31535.8;2024-11-21T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32360.5;2024-11-21T19:00:00+01:00
1775;Demand D+1 daily forecast;;;32667.3;2024-11-21T20:00:00+01:00
1775;Demand D+1 daily forecast;;;31616.8;2024-11-21T21:00:00+01:00
1775;Demand D+1 daily forecast;;;28541.8;2024-11-21T22:00:00+01:00
1775;Demand D+1 daily forecast;;;25897;2024-11-21T23:00:00+01:00
1775;Demand D+1 daily forecast;;;24098.8;2024-11-22T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22674;2024-11-22T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21778.8;2024-11-22T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21381.5;2024-11-22T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21424.3;2024-11-22T04:00:00+01:00
1775;Demand D+1 daily forecast;;;22059;2024-11-22T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24701;2024-11-22T06:00:00+01:00
1775;Demand D+1 daily forecast;;;28556.5;2024-11-22T07:00:00+01:00
1775;Demand D+1 daily forecast;;;30225.8;2024-11-22T08:00:00+01:00
1775;Demand D+1 daily forecast;;;30310;2024-11-22T09:00:00+01:00
1775;Demand D+1 daily forecast;;;29963;2024-11-22T10:00:00+01:00
1775;Demand D+1 daily forecast;;;29505.8;2024-11-22T11:00:00+01:00
1775;Demand D+1 daily forecast;;;29290.3;2024-11-22T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29421.5;2024-11-22T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29145;2024-11-22T14:00:00+01:00
1775;Demand D+1 daily forecast;;;28817.5;2024-11-22T15:00:00+01:00
1775;Demand D+1 daily forecast;;;28903.8;2024-11-22T16:00:00+01:00
1775;Demand D+1 daily forecast;;;29838;2024-11-22T17:00:00+01:00
1775;Demand D+1 daily forecast;;;31529.8;2024-11-22T18:00:00+01:00
1775;Demand D+1 daily forecast;;;31860;2024-11-22T19:00:00+01:00
1775;Demand D+1 daily forecast;;;31799;2024-11-22T20:00:00+01:00
1775;Demand D+1 daily forecast;;;30797;2024-11-22T21:00:00+01:00
1775;Demand D+1 daily forecast;;;27915.3;2024-11-22T22:00:00+01:00
1775;Demand D+1 daily forecast;;;25525.8;2024-11-22T23:00:00+01:00
1775;Demand D+1 daily forecast;;;24255.8;2024-11-23T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22749;2024-11-23T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21586.3;2024-11-23T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21018.5;2024-11-23T03:00:00+01:00
1775;Demand D+1 daily forecast;;;20769.5;2024-11-23T04:00:00+01:00
1775;Demand D+1 daily forecast;;;20761;2024-11-23T05:00:00+01:00
1775;Demand D+1 daily forecast;;;21383;2024-11-23T06:00:00+01:00
1775;Demand D+1 daily forecast;;;23640.8;2024-11-23T07:00:00+01:00
1775;Demand D+1 daily forecast;;;24143.3;2024-11-23T08:00:00+01:00
1775;Demand D+1 daily forecast;;;25267.8;2024-11-23T09:00:00+01:00
1775;Demand D+1 daily forecast;;;25922.8;2024-11-23T10:00:00+01:00
1775;Demand D+1 daily forecast;;;25814;2024-11-23T11:00:00+01:00
1775;Demand D+1 daily forecast;;;25773;2024-11-23T12:00:00+01:00
1775;Demand D+1 daily forecast;;;26191.5;2024-11-23T13:00:00+01:00
1775;Demand D+1 daily forecast;;;26118.5;2024-11-23T14:00:00+01:00
1775;Demand D+1 daily forecast;;;25382;2024-11-23T15:00:00+01:00
1775;Demand D+1 daily forecast;;;25086.3;2024-11-23T16:00:00+01:00
1775;Demand D+1 daily forecast;;;25736;2024-11-23T17:00:00+01:00
1775;Demand D+1 daily forecast;;;27573.8;2024-11-23T18:00:00+01:00
1775;Demand D+1 daily forecast;;;28208;2024-11-23T19:00:00+01:00
1775;Demand D+1 daily forecast;;;28503;2024-11-23T20:00:00+01:00
1775;Demand D+1 daily forecast;;;28140;2024-11-23T21:00:00+01:00
1775;Demand D+1 daily forecast;;;25985;2024-11-23T22:00:00+01:00
1775;Demand D+1 daily forecast;;;23961.8;2024-11-23T23:00:00+01:00
1775;Demand D+1 daily forecast;;;22342;2024-11-24T00:00:00+01:00
1775;Demand D+1 daily forecast;;;20873.8;2024-11-24T01:00:00+01:00
1775;Demand D+1 daily forecast;;;19827.5;2024-11-24T02:00:00+01:00
1775;Demand D+1 daily forecast;;;19229.3;2024-11-24T03:00:00+01:00
1775;Demand D+1 daily forecast;;;19012.8;2024-11-24T04:00:00+01:00
1775;Demand D+1 daily forecast;;;18926.8;2024-11-24T05:00:00+01:00
1775;Demand D+1 daily forecast;;;19446.5;2024-11-24T06:00:00+01:00
1775;Demand D+1 daily forecast;;;20770.8;2024-11-24T07:00:00+01:00
1775;Demand D+1 daily forecast;;;21129.5;2024-11-24T08:00:00+01:00
1775;Demand D+1 daily forecast;;;22116;2024-11-24T09:00:00+01:00
1775;Demand D+1 daily forecast;;;22934.3;2024-11-24T10:00:00+01:00
1775;Demand D+1 daily forecast;;;23062;2024-11-24T11:00:00+01:00
1775;Demand D+1 daily forecast;;;23083.5;2024-11-24T12:00:00+01:00
1775;Demand D+1 daily forecast;;;23719.8;2024-11-24T13:00:00+01:00
1775;Demand D+1 daily forecast;;;23977.5;2024-11-24T14:00:00+01:00
1775;Demand D+1 daily forecast;;;23269;2024-11-24T15:00:00+01:00
1775;Demand D+1 daily forecast;;;23131;2024-11-24T16:00:00+01:00
1775;Demand D+1 daily forecast;;;23992;2024-11-24T17:00:00+01:00
1775;Demand D+1 daily forecast;;;26011;2024-11-24T18:00:00+01:00
1775;Demand D+1 daily forecast;;;27005.8;2024-11-24T19:00:00+01:00
1775;Demand D+1 daily forecast;;;27959.3;2024-11-24T20:00:00+01:00
1775;Demand D+1 daily forecast;;;27789.3;2024-11-24T21:00:00+01:00
1775;Demand D+1 daily forecast;;;26075;2024-11-24T22:00:00+01:00
1775;Demand D+1 daily forecast;;;23925;2024-11-24T23:00:00+01:00
1775;Demand D+1 daily forecast;;;21983.8;2024-11-25T00:00:00+01:00
1775;Demand D+1 daily forecast;;;20788;2024-11-25T01:00:00+01:00
1775;Demand D+1 daily forecast;;;19926.3;2024-11-25T02:00:00+01:00
1775;Demand D+1 daily forecast;;;19573.8;2024-11-25T03:00:00+01:00
1775;Demand D+1 daily forecast;;;19721.5;2024-11-25T04:00:00+01:00
1775;Demand D+1 daily forecast;;;20526.3;2024-11-25T05:00:00+01:00
1775;Demand D+1 daily forecast;;;23387.3;2024-11-25T06:00:00+01:00
1775;Demand D+1 daily forecast;;;27866;2024-11-25T07:00:00+01:00
1775;Demand D+1 daily forecast;;;29693.3;2024-11-25T08:00:00+01:00
1775;Demand D+1 daily forecast;;;29727;2024-11-25T09:00:00+01:00
1775;Demand D+1 daily forecast;;;29310.8;2024-11-25T10:00:00+01:00
1775;Demand D+1 daily forecast;;;29010.5;2024-11-25T11:00:00+01:00
1775;Demand D+1 daily forecast;;;28883.3;2024-11-25T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29087.3;2024-11-25T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29048.3;2024-11-25T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29063;2024-11-25T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29314.5;2024-11-25T16:00:00+01:00
1775;Demand D+1 daily forecast;;;30141.3;2024-11-25T17:00:00+01:00
1775;Demand D+1 daily forecast;;;31747;2024-11-25T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32263.8;2024-11-25T19:00:00+01:00
1775;Demand D+1 daily forecast;;;32668.5;2024-11-25T20:00:00+01:00
1775;Demand D+1 daily forecast;;;31654.3;2024-11-25T21:00:00+01:00
1775;Demand D+1 daily forecast;;;28482.5;2024-11-25T22:00:00+01:00
1775;Demand D+1 daily forecast;;;25736.8;2024-11-25T23:00:00+01:00
1775;Demand D+1 daily forecast;;;23859.3;2024-11-26T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22554.8;2024-11-26T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21654.3;2024-11-26T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21323.5;2024-11-26T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21367.5;2024-11-26T04:00:00+01:00
1775;Demand D+1 daily forecast;;;22175.3;2024-11-26T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24633.3;2024-11-26T06:00:00+01:00
1775;Demand D+1 daily forecast;;;30045;2024-11-26T07:00:00+01:00
1775;Demand D+1 daily forecast;;;31153;2024-11-26T08:00:00+01:00
1775;Demand D+1 daily forecast;;;30657.5;2024-11-26T09:00:00+01:00
1775;Demand D+1 daily forecast;;;30164;2024-11-26T10:00:00+01:00
1775;Demand D+1 daily forecast;;;29767.8;2024-11-26T11:00:00+01:00
1775;Demand D+1 daily forecast;;;29670;2024-11-26T12:00:00+01:00
1775;Demand D+1 daily forecast;;;30053.5;2024-11-26T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29975.3;2024-11-26T14:00:00+01:00
1775;Demand D+1 daily forecast;;;30012;2024-11-26T15:00:00+01:00
1775;Demand D+1 daily forecast;;;30306.3;2024-11-26T16:00:00+01:00
1775;Demand D+1 daily forecast;;;31254.8;2024-11-26T17:00:00+01:00
1775;Demand D+1 daily forecast;;;32937.8;2024-11-26T18:00:00+01:00
1775;Demand D+1 daily forecast;;;33629.5;2024-11-26T19:00:00+01:00
1775;Demand D+1 daily forecast;;;33882;2024-11-26T20:00:00+01:00
1775;Demand D+1 daily forecast;;;32603.5;2024-11-26T21:00:00+01:00
1775;Demand D+1 daily forecast;;;29120.5;2024-11-26T22:00:00+01:00
1775;Demand D+1 daily forecast;;;26281;2024-11-26T23:00:00+01:00
1775;Demand D+1 daily forecast;;;24376.5;2024-11-27T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22913.3;2024-11-27T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21971.5;2024-11-27T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21673;2024-11-27T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21680.8;2024-11-27T04:00:00+01:00
1775;Demand D+1 daily forecast;;;22339.5;2024-11-27T05:00:00+01:00
1775;Demand D+1 daily forecast;;;25128.8;2024-11-27T06:00:00+01:00
1775;Demand D+1 daily forecast;;;29383.3;2024-11-27T07:00:00+01:00
1775;Demand D+1 daily forecast;;;31225.8;2024-11-27T08:00:00+01:00
1775;Demand D+1 daily forecast;;;31185.3;2024-11-27T09:00:00+01:00
1775;Demand D+1 daily forecast;;;30744;2024-11-27T10:00:00+01:00
1775;Demand D+1 daily forecast;;;30394.3;2024-11-27T11:00:00+01:00
1775;Demand D+1 daily forecast;;;30347.8;2024-11-27T12:00:00+01:00
1775;Demand D+1 daily forecast;;;30491;2024-11-27T13:00:00+01:00
1775;Demand D+1 daily forecast;;;30209.3;2024-11-27T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29914;2024-11-27T15:00:00+01:00
1775;Demand D+1 daily forecast;;;30019.8;2024-11-27T16:00:00+01:00
1775;Demand D+1 daily forecast;;;31007;2024-11-27T17:00:00+01:00
1775;Demand D+1 daily forecast;;;32488.8;2024-11-27T18:00:00+01:00
1775;Demand D+1 daily forecast;;;33192.5;2024-11-27T19:00:00+01:00
1775;Demand D+1 daily forecast;;;33663;2024-11-27T20:00:00+01:00
1775;Demand D+1 daily forecast;;;32482.8;2024-11-27T21:00:00+01:00
1775;Demand D+1 daily forecast;;;29417.5;2024-11-27T22:00:00+01:00
1775;Demand D+1 daily forecast;;;26579.8;2024-11-27T23:00:00+01:00
1775;Demand D+1 daily forecast;;;24675;2024-11-28T00:00:00+01:00
1775;Demand D+1 daily forecast;;;23504.8;2024-11-28T01:00:00+01:00
1775;Demand D+1 daily forecast;;;22463.5;2024-11-28T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21987.5;2024-11-28T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21845.3;2024-11-28T04:00:00+01:00
1775;Demand D+1 daily forecast;;;22319.5;2024-11-28T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24735.3;2024-11-28T06:00:00+01:00
1775;Demand D+1 daily forecast;;;28556.8;2024-11-28T07:00:00+01:00
1775;Demand D+1 daily forecast;;;31031;2024-11-28T08:00:00+01:00
1775;Demand D+1 daily forecast;;;31246;2024-11-28T09:00:00+01:00
1775;Demand D+1 daily forecast;;;30750.3;2024-11-28T10:00:00+01:00
1775;Demand D+1 daily forecast;;;30402.5;2024-11-28T11:00:00+01:00
1775;Demand D+1 daily forecast;;;30206;2024-11-28T12:00:00+01:00
1775;Demand D+1 daily forecast;;;30254.8;2024-11-28T13:00:00+01:00
1775;Demand D+1 daily forecast;;;30064.5;2024-11-28T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29867.8;2024-11-28T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29975.3;2024-11-28T16:00:00+01:00
1775;Demand D+1 daily forecast;;;30755.5;2024-11-28T17:00:00+01:00
1775;Demand D+1 daily forecast;;;32289.8;2024-11-28T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32922.5;2024-11-28T19:00:00+01:00
1775;Demand D+1 daily forecast;;;33441.5;2024-11-28T20:00:00+01:00
1775;Demand D+1 daily forecast;;;33122.3;2024-11-28T21:00:00+01:00
1775;Demand D+1 daily forecast;;;29966;2024-11-28T22:00:00+01:00
1775;Demand D+1 daily forecast;;;27021.3;2024-11-28T23:00:00+01:00
1775;Demand D+1 daily forecast;;;25156;2024-11-29T00:00:00+01:00
1775;Demand D+1 daily forecast;;;23688.5;2024-11-29T01:00:00+01:00
1775;Demand D+1 daily forecast;;;22772.3;2024-11-29T02:00:00+01:00
1775;Demand D+1 daily forecast;;;22313.5;2024-11-29T03:00:00+01:00
1775;Demand D+1 daily forecast;;;22350.8;2024-11-29T04:00:00+01:00
1775;Demand D+1 daily forecast;;;23017.3;2024-11-29T05:00:00+01:00
1775;Demand D+1 daily forecast;;;25715.5;2024-11-29T06:00:00+01:00
1775;Demand D+1 daily forecast;;;29837;2024-11-29T07:00:00+01:00
1775;Demand D+1 daily forecast;;;31569.8;2024-11-29T08:00:00+01:00
1775;Demand D+1 daily forecast;;;31436;2024-11-29T09:00:00+01:00
1775;Demand D+1 daily forecast;;;30899.3;2024-11-29T10:00:00+01:00
1775;Demand D+1 daily forecast;;;30320.3;2024-11-29T11:00:00+01:00
1775;Demand D+1 daily forecast;;;29976;2024-11-29T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29994.8;2024-11-29T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29723.5;2024-11-29T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29415;2024-11-29T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29632.8;2024-11-29T16:00:00+01:00
1775;Demand D+1 daily forecast;;;30536.3;2024-11-29T17:00:00+01:00
1775;Demand D+1 daily forecast;;;32152.3;2024-11-29T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32552.3;2024-11-29T19:00:00+01:00
1775;Demand D+1 daily forecast;;;32646;2024-11-29T20:00:00+01:00
1775;Demand D+1 daily forecast;;;31764.3;2024-11-29T21:00:00+01:00
1775;Demand D+1 daily forecast;;;28748.3;2024-11-29T22:00:00+01:00
1775;Demand D+1 daily forecast;;;26328.5;2024-11-29T23:00:00+01:00
1775;Demand D+1 daily forecast;;;24602.3;2024-11-30T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22997.3;2024-11-30T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21797.3;2024-11-30T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21164.3;2024-11-30T03:00:00+01:00
1775;Demand D+1 daily forecast;;;20864.8;2024-11-30T04:00:00+01:00
1775;Demand D+1 daily forecast;;;20905.5;2024-11-30T05:00:00+01:00
1775;Demand D+1 daily forecast;;;21597.8;2024-11-30T06:00:00+01:00
1775;Demand D+1 daily forecast;;;23061;2024-11-30T07:00:00+01:00
1775;Demand D+1 daily forecast;;;24438.5;2024-11-30T08:00:00+01:00
1775;Demand D+1 daily forecast;;;25926;2024-11-30T09:00:00+01:00
1775;Demand D+1 daily forecast;;;26463.8;2024-11-30T10:00:00+01:00
1775;Demand D+1 daily forecast;;;26115;2024-11-30T11:00:00+01:00
1775;Demand D+1 daily forecast;;;25618.8;2024-11-30T12:00:00+01:00
1775;Demand D+1 daily forecast;;;25801.8;2024-11-30T13:00:00+01:00
1775;Demand D+1 daily forecast;;;25696.3;2024-11-30T14:00:00+01:00
1775;Demand D+1 daily forecast;;;25073.8;2024-11-30T15:00:00+01:00
1775;Demand D+1 daily forecast;;;25018.3;2024-11-30T16:00:00+01:00
1775;Demand D+1 daily forecast;;;25810.5;2024-11-30T17:00:00+01:00
1775;Demand D+1 daily forecast;;;27705.3;2024-11-30T18:00:00+01:00
1775;Demand D+1 daily forecast;;;28253.3;2024-11-30T19:00:00+01:00
1775;Demand D+1 daily forecast;;;28514;2024-11-30T20:00:00+01:00
1775;Demand D+1 daily forecast;;;28366.5;2024-11-30T21:00:00+01:00
1775;Demand D+1 daily forecast;;;26312.3;2024-11-30T22:00:00+01:00
1775;Demand D+1 daily forecast;;;24169.8;2024-11-30T23:00:00+01:00
1775;Demand D+1 daily forecast;;;22589.5;2024-12-01T00:00:00+01:00
1775;Demand D+1 daily forecast;;;21183.8;2024-12-01T01:00:00+01:00
1775;Demand D+1 daily forecast;;;20007.8;2024-12-01T02:00:00+01:00
1775;Demand D+1 daily forecast;;;19363.5;2024-12-01T03:00:00+01:00
1775;Demand D+1 daily forecast;;;19128.8;2024-12-01T04:00:00+01:00
1775;Demand D+1 daily forecast;;;19152.8;2024-12-01T05:00:00+01:00
1775;Demand D+1 daily forecast;;;19766.8;2024-12-01T06:00:00+01:00
1775;Demand D+1 daily forecast;;;20631.8;2024-12-01T07:00:00+01:00
1775;Demand D+1 daily forecast;;;21363;2024-12-01T08:00:00+01:00
1775;Demand D+1 daily forecast;;;22643.3;2024-12-01T09:00:00+01:00
1775;Demand D+1 daily forecast;;;23510;2024-12-01T10:00:00+01:00
1775;Demand D+1 daily forecast;;;23633.3;2024-12-01T11:00:00+01:00
1775;Demand D+1 daily forecast;;;23346.8;2024-12-01T12:00:00+01:00
1775;Demand D+1 daily forecast;;;23970.5;2024-12-01T13:00:00+01:00
1775;Demand D+1 daily forecast;;;24247.3;2024-12-01T14:00:00+01:00
1775;Demand D+1 daily forecast;;;23448.3;2024-12-01T15:00:00+01:00
1775;Demand D+1 daily forecast;;;23570;2024-12-01T16:00:00+01:00
1775;Demand D+1 daily forecast;;;24516.3;2024-12-01T17:00:00+01:00
1775;Demand D+1 daily forecast;;;26732.8;2024-12-01T18:00:00+01:00
1775;Demand D+1 daily forecast;;;27653;2024-12-01T19:00:00+01:00
1775;Demand D+1 daily forecast;;;28359.3;2024-12-01T20:00:00+01:00
1775;Demand D+1 daily forecast;;;28265.8;2024-12-01T21:00:00+01:00
1775;Demand D+1 daily forecast;;;26388.8;2024-12-01T22:00:00+01:00
1775;Demand D+1 daily forecast;;;24259.8;2024-12-01T23:00:00+01:00
1775;Demand D+1 daily forecast;;;22272.3;2024-12-02T00:00:00+01:00
1775;Demand D+1 daily forecast;;;20966.8;2024-12-02T01:00:00+01:00
1775;Demand D+1 daily forecast;;;20163.5;2024-12-02T02:00:00+01:00
1775;Demand D+1 daily forecast;;;19813;2024-12-02T03:00:00+01:00
1775;Demand D+1 daily forecast;;;19966.5;2024-12-02T04:00:00+01:00
1775;Demand D+1 daily forecast;;;20813;2024-12-02T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24003.5;2024-12-02T06:00:00+01:00
1775;Demand D+1 daily forecast;;;28350.5;2024-12-02T07:00:00+01:00
1775;Demand D+1 daily forecast;;;30478.8;2024-12-02T08:00:00+01:00
1775;Demand D+1 daily forecast;;;30757;2024-12-02T09:00:00+01:00
1775;Demand D+1 daily forecast;;;30286.5;2024-12-02T10:00:00+01:00
1775;Demand D+1 daily forecast;;;29800.3;2024-12-02T11:00:00+01:00
1775;Demand D+1 daily forecast;;;29515.5;2024-12-02T12:00:00+01:00
1775;Demand D+1 daily forecast;;;29694;2024-12-02T13:00:00+01:00
1775;Demand D+1 daily forecast;;;29580.8;2024-12-02T14:00:00+01:00
1775;Demand D+1 daily forecast;;;29576.5;2024-12-02T15:00:00+01:00
1775;Demand D+1 daily forecast;;;29910.3;2024-12-02T16:00:00+01:00
1775;Demand D+1 daily forecast;;;31013;2024-12-02T17:00:00+01:00
1775;Demand D+1 daily forecast;;;32262.3;2024-12-02T18:00:00+01:00
1775;Demand D+1 daily forecast;;;32660;2024-12-02T19:00:00+01:00
1775;Demand D+1 daily forecast;;;33195.8;2024-12-02T20:00:00+01:00
1775;Demand D+1 daily forecast;;;32114.3;2024-12-02T21:00:00+01:00
1775;Demand D+1 daily forecast;;;29047.8;2024-12-02T22:00:00+01:00
1775;Demand D+1 daily forecast;;;26262.5;2024-12-02T23:00:00+01:00
1775;Demand D+1 daily forecast;;;24217.5;2024-12-03T00:00:00+01:00
1775;Demand D+1 daily forecast;;;22767.3;2024-12-03T01:00:00+01:00
1775;Demand D+1 daily forecast;;;21891;2024-12-03T02:00:00+01:00
1775;Demand D+1 daily forecast;;;21490.8;2024-12-03T03:00:00+01:00
1775;Demand D+1 daily forecast;;;21526;2024-12-03T04:00:00+01:00
1775;Demand D+1 daily forecast;;;22185.5;2024-12-03T05:00:00+01:00
1775;Demand D+1 daily forecast;;;24883.8;2024-12-03T06:00:00+01:00
1775;Demand D+1 daily forecast;;;29100.3;2024-12-03T07:00:00+01:00
1775;Demand D+1 daily forecast;;;31128.3;2024-12-03T08:00:00+01:00
1775;Demand D+1 daily forecast;;;31343.5;2024-12-03T09:00:00+01:00
1775;Demand D+1 daily forecast;;;30719;2024-12-03T10:00:00+01:00
1775;Demand D+1 daily forecast;;;30288.3;2024-12-03T11:00:00+01:00
1775;Demand D+1 daily forecast;;;30007.3;2024-12-03T12:00:00+01:00
1775;Demand D+1 daily forecast;;;30174;2024-12-03T13:00:00+01:00
1775;Demand D+1 daily forecast;;;30176.8;2024-12-03T14:00:00+01:00
1775;Demand D+1 daily forecast;;;30047;2024-12-03T15:00:00+01:00
1775;Demand D+1 daily forecast;;;30399.5;2024-12-03T16:00:00+01:00
1775;Demand D+1 daily forecast;;;31507.5;2024-12-03T17:00:00+01:00
1775;Demand D+1 daily forecast;;;32934.8;2024-12-03T18:00:00+01:00
1775;Demand D+1 daily forecast;;;33466;2024-12-03T19:00:00+01:00
1775;Demand D+1 daily forecast;;;33920.5;2024-12-03T20:00:00+01:00
1775;Demand D+1 daily forecast;;;32677.3;2024-12-03T21:00:00+01:00
