id;name;geoid;geoname;value;datetime
1779;Photovoltaic D+1 daily forecast;;;9.1;2023-04-05T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1473.3;2023-04-05T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6950;2023-04-05T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10829.4;2023-04-05T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13014.2;2023-04-05T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13981;2023-04-05T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14218.9;2023-04-05T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14038.7;2023-04-05T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13712.3;2023-04-05T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13140.2;2023-04-05T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11717.3;2023-04-05T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9356.2;2023-04-05T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4394.7;2023-04-05T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;449.5;2023-04-05T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-05T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-05T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-05T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10;2023-04-06T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1317.2;2023-04-06T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5892.1;2023-04-06T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10053.8;2023-04-06T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12293.2;2023-04-06T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12978.3;2023-04-06T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13162.6;2023-04-06T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13049.3;2023-04-06T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12728.4;2023-04-06T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12148.7;2023-04-06T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11050.4;2023-04-06T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9087.9;2023-04-06T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4621.1;2023-04-06T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;694.2;2023-04-06T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-06T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;30.7;2023-04-07T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1908.3;2023-04-07T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7767.8;2023-04-07T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11803;2023-04-07T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13553.2;2023-04-07T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14011.3;2023-04-07T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14107.2;2023-04-07T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14087.1;2023-04-07T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13439.3;2023-04-07T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13392.4;2023-04-07T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12089.9;2023-04-07T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10075.5;2023-04-07T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5153.7;2023-04-07T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;689.9;2023-04-07T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-07T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;31;2023-04-08T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2276.6;2023-04-08T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8115.1;2023-04-08T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11785.7;2023-04-08T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13483.3;2023-04-08T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13859.8;2023-04-08T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13573.7;2023-04-08T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13505.3;2023-04-08T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13351.2;2023-04-08T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12837.4;2023-04-08T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12046.8;2023-04-08T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10248.5;2023-04-08T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5261.2;2023-04-08T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1113.5;2023-04-08T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-08T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;31.2;2023-04-09T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1881.5;2023-04-09T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7987.8;2023-04-09T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11306.5;2023-04-09T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13065.9;2023-04-09T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13524;2023-04-09T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13618.2;2023-04-09T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13194.4;2023-04-09T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12806.9;2023-04-09T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12114.9;2023-04-09T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10928.6;2023-04-09T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8958.8;2023-04-09T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4664.4;2023-04-09T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;694.4;2023-04-09T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-09T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;21.3;2023-04-10T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1378.5;2023-04-10T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6053.2;2023-04-10T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10183.4;2023-04-10T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12089.3;2023-04-10T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12744.7;2023-04-10T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12753.2;2023-04-10T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12358.4;2023-04-10T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12028.4;2023-04-10T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11645.5;2023-04-10T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10655.6;2023-04-10T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8637;2023-04-10T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4257;2023-04-10T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;646.7;2023-04-10T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5.1;2023-04-10T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-10T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;44.1;2023-04-11T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1565.7;2023-04-11T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6671.6;2023-04-11T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10925.2;2023-04-11T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12857.1;2023-04-11T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13392.4;2023-04-11T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13251.3;2023-04-11T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12734.1;2023-04-11T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12373.6;2023-04-11T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11818.6;2023-04-11T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10684.6;2023-04-11T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8578.4;2023-04-11T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4265.5;2023-04-11T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;698.7;2023-04-11T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5.8;2023-04-11T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-11T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;37.3;2023-04-12T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1865.6;2023-04-12T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6797.4;2023-04-12T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10775.1;2023-04-12T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11985.9;2023-04-12T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12165.1;2023-04-12T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11879.5;2023-04-12T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11224;2023-04-12T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10682.6;2023-04-12T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9754.1;2023-04-12T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8310;2023-04-12T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6056.4;2023-04-12T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2844.9;2023-04-12T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;598.9;2023-04-12T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3.1;2023-04-12T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-12T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;55.2;2023-04-13T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1891.6;2023-04-13T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7056.6;2023-04-13T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11067;2023-04-13T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12640.5;2023-04-13T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13425.7;2023-04-13T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13455;2023-04-13T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12941.2;2023-04-13T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12500.3;2023-04-13T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11698.6;2023-04-13T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10710.2;2023-04-13T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9103;2023-04-13T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4589;2023-04-13T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;621.5;2023-04-13T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3.3;2023-04-13T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-13T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;128.7;2023-04-14T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1632;2023-04-14T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6754.7;2023-04-14T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10349.1;2023-04-14T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11792.3;2023-04-14T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12581.6;2023-04-14T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12361.6;2023-04-14T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12183.6;2023-04-14T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11680.1;2023-04-14T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10970.4;2023-04-14T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9709.5;2023-04-14T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7504.2;2023-04-14T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3748.7;2023-04-14T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;665.6;2023-04-14T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1.1;2023-04-14T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-14T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;83.2;2023-04-15T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2155.3;2023-04-15T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7645.6;2023-04-15T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11000.1;2023-04-15T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12688.2;2023-04-15T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13223.8;2023-04-15T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13249.9;2023-04-15T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12908.3;2023-04-15T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12631.6;2023-04-15T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11976.2;2023-04-15T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11118.3;2023-04-15T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9093;2023-04-15T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4623.2;2023-04-15T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;818.7;2023-04-15T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3.2;2023-04-15T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-15T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;66.9;2023-04-16T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2911.5;2023-04-16T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8698.1;2023-04-16T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12176.7;2023-04-16T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13390.9;2023-04-16T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13770.8;2023-04-16T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13826.9;2023-04-16T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13599.6;2023-04-16T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13205.1;2023-04-16T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12607.1;2023-04-16T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11889;2023-04-16T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10036.8;2023-04-16T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5606.4;2023-04-16T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1267.6;2023-04-16T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4.3;2023-04-16T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-16T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;93.8;2023-04-17T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3056.7;2023-04-17T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9025.2;2023-04-17T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12242.9;2023-04-17T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13320;2023-04-17T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13922.2;2023-04-17T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13858.1;2023-04-17T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13509.4;2023-04-17T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13183.5;2023-04-17T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12615.4;2023-04-17T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11845.8;2023-04-17T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9977.3;2023-04-17T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5582.4;2023-04-17T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1201.6;2023-04-17T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2.4;2023-04-17T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-17T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-04-18T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;130.6;2023-04-18T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3072.2;2023-04-18T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8944.6;2023-04-18T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11910.7;2023-04-18T10:00:00+02:00
