id;name;geoid;geoname;value;datetime
1296;Real time generation Therm renewable;;;510.83333333333;2023-06-03T05:00:00+02:00
1296;Real time generation Therm renewable;;;501.91666666667;2023-06-03T06:00:00+02:00
1296;Real time generation Therm renewable;;;486.33333333333;2023-06-03T07:00:00+02:00
1296;Real time generation Therm renewable;;;483.16666666667;2023-06-03T08:00:00+02:00
1296;Real time generation Therm renewable;;;481.16666666667;2023-06-03T09:00:00+02:00
1296;Real time generation Therm renewable;;;479.16666666667;2023-06-03T10:00:00+02:00
1296;Real time generation Therm renewable;;;470;2023-06-03T11:00:00+02:00
1296;Real time generation Therm renewable;;;465.58333333333;2023-06-03T12:00:00+02:00
1296;Real time generation Therm renewable;;;465.91666666667;2023-06-03T13:00:00+02:00
1296;Real time generation Therm renewable;;;464.16666666667;2023-06-03T14:00:00+02:00
1296;Real time generation Therm renewable;;;470.41666666667;2023-06-03T15:00:00+02:00
1296;Real time generation Therm renewable;;;476.5;2023-06-03T16:00:00+02:00
1296;Real time generation Therm renewable;;;477.91666666667;2023-06-03T17:00:00+02:00
1296;Real time generation Therm renewable;;;481.66666666667;2023-06-03T18:00:00+02:00
1296;Real time generation Therm renewable;;;485.66666666667;2023-06-03T19:00:00+02:00
1296;Real time generation Therm renewable;;;502.5;2023-06-03T20:00:00+02:00
1296;Real time generation Therm renewable;;;509.91666666667;2023-06-03T21:00:00+02:00
1296;Real time generation Therm renewable;;;513.33333333333;2023-06-03T22:00:00+02:00
1296;Real time generation Therm renewable;;;512.08333333333;2023-06-03T23:00:00+02:00
1296;Real time generation Therm renewable;;;504.83333333333;2023-06-04T00:00:00+02:00
1296;Real time generation Therm renewable;;;502.83333333333;2023-06-04T01:00:00+02:00
1296;Real time generation Therm renewable;;;502.91666666667;2023-06-04T02:00:00+02:00
1296;Real time generation Therm renewable;;;504.83333333333;2023-06-04T03:00:00+02:00
1296;Real time generation Therm renewable;;;502.25;2023-06-04T04:00:00+02:00
1296;Real time generation Therm renewable;;;501.5;2023-06-04T05:00:00+02:00
1296;Real time generation Therm renewable;;;495.83333333333;2023-06-04T06:00:00+02:00
1296;Real time generation Therm renewable;;;497.41666666667;2023-06-04T07:00:00+02:00
1296;Real time generation Therm renewable;;;431.25;2023-06-04T08:00:00+02:00
1296;Real time generation Therm renewable;;;413.75;2023-06-04T09:00:00+02:00
1296;Real time generation Therm renewable;;;379.16666666667;2023-06-04T10:00:00+02:00
1296;Real time generation Therm renewable;;;369.58333333333;2023-06-04T11:00:00+02:00
1296;Real time generation Therm renewable;;;368.08333333333;2023-06-04T12:00:00+02:00
1296;Real time generation Therm renewable;;;363.75;2023-06-04T13:00:00+02:00
1296;Real time generation Therm renewable;;;361.33333333333;2023-06-04T14:00:00+02:00
1296;Real time generation Therm renewable;;;365.66666666667;2023-06-04T15:00:00+02:00
1296;Real time generation Therm renewable;;;366.91666666667;2023-06-04T16:00:00+02:00
1296;Real time generation Therm renewable;;;375.16666666667;2023-06-04T17:00:00+02:00
1296;Real time generation Therm renewable;;;405.08333333333;2023-06-04T18:00:00+02:00
1296;Real time generation Therm renewable;;;410.75;2023-06-04T19:00:00+02:00
1296;Real time generation Therm renewable;;;430;2023-06-04T20:00:00+02:00
1296;Real time generation Therm renewable;;;437.5;2023-06-04T21:00:00+02:00
1296;Real time generation Therm renewable;;;432.75;2023-06-04T22:00:00+02:00
1296;Real time generation Therm renewable;;;425.91666666667;2023-06-04T23:00:00+02:00
1296;Real time generation Therm renewable;;;411.66666666667;2023-06-05T00:00:00+02:00
1296;Real time generation Therm renewable;;;420.08333333333;2023-06-05T01:00:00+02:00
1296;Real time generation Therm renewable;;;424.16666666667;2023-06-05T02:00:00+02:00
1296;Real time generation Therm renewable;;;424.91666666667;2023-06-05T03:00:00+02:00
1296;Real time generation Therm renewable;;;426.41666666667;2023-06-05T04:00:00+02:00
1296;Real time generation Therm renewable;;;425.5;2023-06-05T05:00:00+02:00
1296;Real time generation Therm renewable;;;426.08333333333;2023-06-05T06:00:00+02:00
1296;Real time generation Therm renewable;;;423.25;2023-06-05T07:00:00+02:00
1296;Real time generation Therm renewable;;;421;2023-06-05T08:00:00+02:00
1296;Real time generation Therm renewable;;;410.83333333333;2023-06-05T09:00:00+02:00
1296;Real time generation Therm renewable;;;403.41666666667;2023-06-05T10:00:00+02:00
1296;Real time generation Therm renewable;;;397.16666666667;2023-06-05T11:00:00+02:00
1296;Real time generation Therm renewable;;;395.58333333333;2023-06-05T12:00:00+02:00
1296;Real time generation Therm renewable;;;395;2023-06-05T13:00:00+02:00
1296;Real time generation Therm renewable;;;395;2023-06-05T14:00:00+02:00
1296;Real time generation Therm renewable;;;398.41666666667;2023-06-05T15:00:00+02:00
1296;Real time generation Therm renewable;;;405.41666666667;2023-06-05T16:00:00+02:00
1296;Real time generation Therm renewable;;;410.58333333333;2023-06-05T17:00:00+02:00
1296;Real time generation Therm renewable;;;412.83333333333;2023-06-05T18:00:00+02:00
1296;Real time generation Therm renewable;;;432.25;2023-06-05T19:00:00+02:00
1296;Real time generation Therm renewable;;;414.16666666667;2023-06-05T20:00:00+02:00
1296;Real time generation Therm renewable;;;408.91666666667;2023-06-05T21:00:00+02:00
1296;Real time generation Therm renewable;;;408.08333333333;2023-06-05T22:00:00+02:00
1296;Real time generation Therm renewable;;;406;2023-06-05T23:00:00+02:00
1296;Real time generation Therm renewable;;;408.58333333333;2023-06-06T00:00:00+02:00
1296;Real time generation Therm renewable;;;410;2023-06-06T01:00:00+02:00
1296;Real time generation Therm renewable;;;410.91666666667;2023-06-06T02:00:00+02:00
1296;Real time generation Therm renewable;;;410.08333333333;2023-06-06T03:00:00+02:00
1296;Real time generation Therm renewable;;;410;2023-06-06T04:00:00+02:00
1296;Real time generation Therm renewable;;;409.08333333333;2023-06-06T05:00:00+02:00
1296;Real time generation Therm renewable;;;407.16666666667;2023-06-06T06:00:00+02:00
1296;Real time generation Therm renewable;;;407;2023-06-06T07:00:00+02:00
1296;Real time generation Therm renewable;;;412.33333333333;2023-06-06T08:00:00+02:00
1296;Real time generation Therm renewable;;;409.41666666667;2023-06-06T09:00:00+02:00
1296;Real time generation Therm renewable;;;380.16666666667;2023-06-06T10:00:00+02:00
1296;Real time generation Therm renewable;;;372.33333333333;2023-06-06T11:00:00+02:00
1296;Real time generation Therm renewable;;;371.58333333333;2023-06-06T12:00:00+02:00
1296;Real time generation Therm renewable;;;367.41666666667;2023-06-06T13:00:00+02:00
1296;Real time generation Therm renewable;;;368.91666666667;2023-06-06T14:00:00+02:00
1296;Real time generation Therm renewable;;;369;2023-06-06T15:00:00+02:00
1296;Real time generation Therm renewable;;;387.33333333333;2023-06-06T16:00:00+02:00
1296;Real time generation Therm renewable;;;392.16666666667;2023-06-06T17:00:00+02:00
1296;Real time generation Therm renewable;;;393;2023-06-06T18:00:00+02:00
1296;Real time generation Therm renewable;;;416.83333333333;2023-06-06T19:00:00+02:00
1296;Real time generation Therm renewable;;;393.33333333333;2023-06-06T20:00:00+02:00
1296;Real time generation Therm renewable;;;390.5;2023-06-06T21:00:00+02:00
1296;Real time generation Therm renewable;;;405.33333333333;2023-06-06T22:00:00+02:00
1296;Real time generation Therm renewable;;;414.5;2023-06-06T23:00:00+02:00
1296;Real time generation Therm renewable;;;421;2023-06-07T00:00:00+02:00
1296;Real time generation Therm renewable;;;416.08333333333;2023-06-07T01:00:00+02:00
1296;Real time generation Therm renewable;;;403.25;2023-06-07T02:00:00+02:00
1296;Real time generation Therm renewable;;;404.08333333333;2023-06-07T03:00:00+02:00
1296;Real time generation Therm renewable;;;404;2023-06-07T04:00:00+02:00
1296;Real time generation Therm renewable;;;411.33333333333;2023-06-07T05:00:00+02:00
1296;Real time generation Therm renewable;;;409.16666666667;2023-06-07T06:00:00+02:00
1296;Real time generation Therm renewable;;;435.5;2023-06-07T07:00:00+02:00
1296;Real time generation Therm renewable;;;445.91666666667;2023-06-07T08:00:00+02:00
1296;Real time generation Therm renewable;;;437.83333333333;2023-06-07T09:00:00+02:00
1296;Real time generation Therm renewable;;;438.83333333333;2023-06-07T10:00:00+02:00
1296;Real time generation Therm renewable;;;434.33333333333;2023-06-07T11:00:00+02:00
1296;Real time generation Therm renewable;;;439.58333333333;2023-06-07T12:00:00+02:00
1296;Real time generation Therm renewable;;;440.91666666667;2023-06-07T13:00:00+02:00
1296;Real time generation Therm renewable;;;425.41666666667;2023-06-07T14:00:00+02:00
1296;Real time generation Therm renewable;;;421.25;2023-06-07T15:00:00+02:00
1296;Real time generation Therm renewable;;;420.08333333333;2023-06-07T16:00:00+02:00
1296;Real time generation Therm renewable;;;440;2023-06-07T17:00:00+02:00
1296;Real time generation Therm renewable;;;444.66666666667;2023-06-07T18:00:00+02:00
1296;Real time generation Therm renewable;;;449.33333333333;2023-06-07T19:00:00+02:00
1296;Real time generation Therm renewable;;;449.66666666667;2023-06-07T20:00:00+02:00
1296;Real time generation Therm renewable;;;455.58333333333;2023-06-07T21:00:00+02:00
1296;Real time generation Therm renewable;;;448.91666666667;2023-06-07T22:00:00+02:00
1296;Real time generation Therm renewable;;;442.66666666667;2023-06-07T23:00:00+02:00
1296;Real time generation Therm renewable;;;422.25;2023-06-08T00:00:00+02:00
1296;Real time generation Therm renewable;;;409.91666666667;2023-06-08T01:00:00+02:00
1296;Real time generation Therm renewable;;;412.16666666667;2023-06-08T02:00:00+02:00
1296;Real time generation Therm renewable;;;397.41666666667;2023-06-08T03:00:00+02:00
1296;Real time generation Therm renewable;;;396;2023-06-08T04:00:00+02:00
1296;Real time generation Therm renewable;;;396.91666666667;2023-06-08T05:00:00+02:00
1296;Real time generation Therm renewable;;;409.83333333333;2023-06-08T06:00:00+02:00
1296;Real time generation Therm renewable;;;413.75;2023-06-08T07:00:00+02:00
1296;Real time generation Therm renewable;;;417.66666666667;2023-06-08T08:00:00+02:00
1296;Real time generation Therm renewable;;;412.5;2023-06-08T09:00:00+02:00
1296;Real time generation Therm renewable;;;391.83333333333;2023-06-08T10:00:00+02:00
1296;Real time generation Therm renewable;;;388.16666666667;2023-06-08T11:00:00+02:00
1296;Real time generation Therm renewable;;;386.16666666667;2023-06-08T12:00:00+02:00
1296;Real time generation Therm renewable;;;387.83333333333;2023-06-08T13:00:00+02:00
1296;Real time generation Therm renewable;;;399.91666666667;2023-06-08T14:00:00+02:00
1296;Real time generation Therm renewable;;;391.83333333333;2023-06-08T15:00:00+02:00
1296;Real time generation Therm renewable;;;391;2023-06-08T16:00:00+02:00
1296;Real time generation Therm renewable;;;400.16666666667;2023-06-08T17:00:00+02:00
1296;Real time generation Therm renewable;;;408.33333333333;2023-06-08T18:00:00+02:00
1296;Real time generation Therm renewable;;;434.66666666667;2023-06-08T19:00:00+02:00
1296;Real time generation Therm renewable;;;432.08333333333;2023-06-08T20:00:00+02:00
1296;Real time generation Therm renewable;;;444.33333333333;2023-06-08T21:00:00+02:00
1296;Real time generation Therm renewable;;;439.5;2023-06-08T22:00:00+02:00
1296;Real time generation Therm renewable;;;435.33333333333;2023-06-08T23:00:00+02:00
1296;Real time generation Therm renewable;;;431.33333333333;2023-06-09T00:00:00+02:00
1296;Real time generation Therm renewable;;;428.91666666667;2023-06-09T01:00:00+02:00
1296;Real time generation Therm renewable;;;409.5;2023-06-09T02:00:00+02:00
1296;Real time generation Therm renewable;;;407.08333333333;2023-06-09T03:00:00+02:00
1296;Real time generation Therm renewable;;;406.08333333333;2023-06-09T04:00:00+02:00
1296;Real time generation Therm renewable;;;406;2023-06-09T05:00:00+02:00
1296;Real time generation Therm renewable;;;411.5;2023-06-09T06:00:00+02:00
1296;Real time generation Therm renewable;;;419.91666666667;2023-06-09T07:00:00+02:00
1296;Real time generation Therm renewable;;;425.41666666667;2023-06-09T08:00:00+02:00
1296;Real time generation Therm renewable;;;408.41666666667;2023-06-09T09:00:00+02:00
1296;Real time generation Therm renewable;;;401.5;2023-06-09T10:00:00+02:00
1296;Real time generation Therm renewable;;;389.5;2023-06-09T11:00:00+02:00
1296;Real time generation Therm renewable;;;385.58333333333;2023-06-09T12:00:00+02:00
1296;Real time generation Therm renewable;;;393;2023-06-09T13:00:00+02:00
1296;Real time generation Therm renewable;;;394.91666666667;2023-06-09T14:00:00+02:00
1296;Real time generation Therm renewable;;;405.08333333333;2023-06-09T15:00:00+02:00
1296;Real time generation Therm renewable;;;421.58333333333;2023-06-09T16:00:00+02:00
1296;Real time generation Therm renewable;;;425.66666666667;2023-06-09T17:00:00+02:00
1296;Real time generation Therm renewable;;;427.58333333333;2023-06-09T18:00:00+02:00
1296;Real time generation Therm renewable;;;452.25;2023-06-09T19:00:00+02:00
1296;Real time generation Therm renewable;;;467.41666666667;2023-06-09T20:00:00+02:00
1296;Real time generation Therm renewable;;;477.25;2023-06-09T21:00:00+02:00
1296;Real time generation Therm renewable;;;478.91666666667;2023-06-09T22:00:00+02:00
1296;Real time generation Therm renewable;;;481.75;2023-06-09T23:00:00+02:00
1296;Real time generation Therm renewable;;;479.33333333333;2023-06-10T00:00:00+02:00
1296;Real time generation Therm renewable;;;488.5;2023-06-10T01:00:00+02:00
1296;Real time generation Therm renewable;;;488.33333333333;2023-06-10T02:00:00+02:00
1296;Real time generation Therm renewable;;;499.5;2023-06-10T03:00:00+02:00
1296;Real time generation Therm renewable;;;495.58333333333;2023-06-10T04:00:00+02:00
1296;Real time generation Therm renewable;;;498.41666666667;2023-06-10T05:00:00+02:00
1296;Real time generation Therm renewable;;;498.91666666667;2023-06-10T06:00:00+02:00
1296;Real time generation Therm renewable;;;488.25;2023-06-10T07:00:00+02:00
1296;Real time generation Therm renewable;;;474.75;2023-06-10T08:00:00+02:00
1296;Real time generation Therm renewable;;;472.16666666667;2023-06-10T09:00:00+02:00
1296;Real time generation Therm renewable;;;466.5;2023-06-10T10:00:00+02:00
1296;Real time generation Therm renewable;;;465.08333333333;2023-06-10T11:00:00+02:00
1296;Real time generation Therm renewable;;;465.91666666667;2023-06-10T12:00:00+02:00
1296;Real time generation Therm renewable;;;466.91666666667;2023-06-10T13:00:00+02:00
1296;Real time generation Therm renewable;;;465.16666666667;2023-06-10T14:00:00+02:00
1296;Real time generation Therm renewable;;;464.08333333333;2023-06-10T15:00:00+02:00
1296;Real time generation Therm renewable;;;464.91666666667;2023-06-10T16:00:00+02:00
1296;Real time generation Therm renewable;;;467.75;2023-06-10T17:00:00+02:00
1296;Real time generation Therm renewable;;;468;2023-06-10T18:00:00+02:00
1296;Real time generation Therm renewable;;;475.75;2023-06-10T19:00:00+02:00
1296;Real time generation Therm renewable;;;499.91666666667;2023-06-10T20:00:00+02:00
1296;Real time generation Therm renewable;;;502.91666666667;2023-06-10T21:00:00+02:00
1296;Real time generation Therm renewable;;;501.16666666667;2023-06-10T22:00:00+02:00
1296;Real time generation Therm renewable;;;501;2023-06-10T23:00:00+02:00
1296;Real time generation Therm renewable;;;498.25;2023-06-11T00:00:00+02:00
1296;Real time generation Therm renewable;;;494.25;2023-06-11T01:00:00+02:00
1296;Real time generation Therm renewable;;;477.83333333333;2023-06-11T02:00:00+02:00
1296;Real time generation Therm renewable;;;476;2023-06-11T03:00:00+02:00
1296;Real time generation Therm renewable;;;494.33333333333;2023-06-11T04:00:00+02:00
1296;Real time generation Therm renewable;;;476.75;2023-06-11T05:00:00+02:00
1296;Real time generation Therm renewable;;;484.16666666667;2023-06-11T06:00:00+02:00
1296;Real time generation Therm renewable;;;475.83333333333;2023-06-11T07:00:00+02:00
1296;Real time generation Therm renewable;;;465.83333333333;2023-06-11T08:00:00+02:00
1296;Real time generation Therm renewable;;;457.66666666667;2023-06-11T09:00:00+02:00
1296;Real time generation Therm renewable;;;437.75;2023-06-11T10:00:00+02:00
1296;Real time generation Therm renewable;;;413.08333333333;2023-06-11T11:00:00+02:00
1296;Real time generation Therm renewable;;;405.5;2023-06-11T12:00:00+02:00
1296;Real time generation Therm renewable;;;405;2023-06-11T13:00:00+02:00
1296;Real time generation Therm renewable;;;404.08333333333;2023-06-11T14:00:00+02:00
1296;Real time generation Therm renewable;;;404.91666666667;2023-06-11T15:00:00+02:00
1296;Real time generation Therm renewable;;;405.91666666667;2023-06-11T16:00:00+02:00
1296;Real time generation Therm renewable;;;417;2023-06-11T17:00:00+02:00
1296;Real time generation Therm renewable;;;439.08333333333;2023-06-11T18:00:00+02:00
1296;Real time generation Therm renewable;;;462.91666666667;2023-06-11T19:00:00+02:00
1296;Real time generation Therm renewable;;;486.83333333333;2023-06-11T20:00:00+02:00
1296;Real time generation Therm renewable;;;489.91666666667;2023-06-11T21:00:00+02:00
1296;Real time generation Therm renewable;;;473.41666666667;2023-06-11T22:00:00+02:00
1296;Real time generation Therm renewable;;;484.08333333333;2023-06-11T23:00:00+02:00
1296;Real time generation Therm renewable;;;480.91666666667;2023-06-12T00:00:00+02:00
1296;Real time generation Therm renewable;;;469.16666666667;2023-06-12T01:00:00+02:00
1296;Real time generation Therm renewable;;;458.5;2023-06-12T02:00:00+02:00
1296;Real time generation Therm renewable;;;466.91666666667;2023-06-12T03:00:00+02:00
1296;Real time generation Therm renewable;;;466.41666666667;2023-06-12T04:00:00+02:00
1296;Real time generation Therm renewable;;;466.58333333333;2023-06-12T05:00:00+02:00
1296;Real time generation Therm renewable;;;438;2023-06-12T06:00:00+02:00
1296;Real time generation Therm renewable;;;439.58333333333;2023-06-12T07:00:00+02:00
1296;Real time generation Therm renewable;;;427;2023-06-12T08:00:00+02:00
1296;Real time generation Therm renewable;;;441;2023-06-12T09:00:00+02:00
1296;Real time generation Therm renewable;;;452.33333333333;2023-06-12T10:00:00+02:00
1296;Real time generation Therm renewable;;;456.58333333333;2023-06-12T11:00:00+02:00
1296;Real time generation Therm renewable;;;477.08333333333;2023-06-12T12:00:00+02:00
1296;Real time generation Therm renewable;;;464.91666666667;2023-06-12T13:00:00+02:00
1296;Real time generation Therm renewable;;;467;2023-06-12T14:00:00+02:00
1296;Real time generation Therm renewable;;;470.83333333333;2023-06-12T15:00:00+02:00
1296;Real time generation Therm renewable;;;470.75;2023-06-12T16:00:00+02:00
1296;Real time generation Therm renewable;;;478.25;2023-06-12T17:00:00+02:00
1296;Real time generation Therm renewable;;;449;2023-06-12T18:00:00+02:00
1296;Real time generation Therm renewable;;;463.91666666667;2023-06-12T19:00:00+02:00
1296;Real time generation Therm renewable;;;477.16666666667;2023-06-12T20:00:00+02:00
1296;Real time generation Therm renewable;;;489;2023-06-12T21:00:00+02:00
1296;Real time generation Therm renewable;;;479.16666666667;2023-06-12T22:00:00+02:00
1296;Real time generation Therm renewable;;;477.58333333333;2023-06-12T23:00:00+02:00
1296;Real time generation Therm renewable;;;480.41666666667;2023-06-13T00:00:00+02:00
1296;Real time generation Therm renewable;;;466.5;2023-06-13T01:00:00+02:00
1296;Real time generation Therm renewable;;;450;2023-06-13T02:00:00+02:00
1296;Real time generation Therm renewable;;;446.16666666667;2023-06-13T03:00:00+02:00
1296;Real time generation Therm renewable;;;443.66666666667;2023-06-13T04:00:00+02:00
1296;Real time generation Therm renewable;;;446;2023-06-13T05:00:00+02:00
1296;Real time generation Therm renewable;;;448.33333333333;2023-06-13T06:00:00+02:00
1296;Real time generation Therm renewable;;;447.91666666667;2023-06-13T07:00:00+02:00
1296;Real time generation Therm renewable;;;455.5;2023-06-13T08:00:00+02:00
1296;Real time generation Therm renewable;;;455;2023-06-13T09:00:00+02:00
1296;Real time generation Therm renewable;;;464.16666666667;2023-06-13T10:00:00+02:00
1296;Real time generation Therm renewable;;;449.41666666667;2023-06-13T11:00:00+02:00
1296;Real time generation Therm renewable;;;444.33333333333;2023-06-13T12:00:00+02:00
1296;Real time generation Therm renewable;;;442.66666666667;2023-06-13T13:00:00+02:00
1296;Real time generation Therm renewable;;;450.58333333333;2023-06-13T14:00:00+02:00
1296;Real time generation Therm renewable;;;446.75;2023-06-13T15:00:00+02:00
1296;Real time generation Therm renewable;;;425.25;2023-06-13T16:00:00+02:00
1296;Real time generation Therm renewable;;;422.16666666667;2023-06-13T17:00:00+02:00
1296;Real time generation Therm renewable;;;419.91666666667;2023-06-13T18:00:00+02:00
1296;Real time generation Therm renewable;;;435.33333333333;2023-06-13T19:00:00+02:00
1296;Real time generation Therm renewable;;;455.66666666667;2023-06-13T20:00:00+02:00
1296;Real time generation Therm renewable;;;470.83333333333;2023-06-13T21:00:00+02:00
1296;Real time generation Therm renewable;;;467;2023-06-13T22:00:00+02:00
1296;Real time generation Therm renewable;;;469.33333333333;2023-06-13T23:00:00+02:00
1296;Real time generation Therm renewable;;;467.91666666667;2023-06-14T00:00:00+02:00
1296;Real time generation Therm renewable;;;456.83333333333;2023-06-14T01:00:00+02:00
1296;Real time generation Therm renewable;;;459.5;2023-06-14T02:00:00+02:00
1296;Real time generation Therm renewable;;;451.91666666667;2023-06-14T03:00:00+02:00
1296;Real time generation Therm renewable;;;447.33333333333;2023-06-14T04:00:00+02:00
1296;Real time generation Therm renewable;;;457.58333333333;2023-06-14T05:00:00+02:00
1296;Real time generation Therm renewable;;;462.83333333333;2023-06-14T06:00:00+02:00
1296;Real time generation Therm renewable;;;477.58333333333;2023-06-14T07:00:00+02:00
1296;Real time generation Therm renewable;;;468.08333333333;2023-06-14T08:00:00+02:00
1296;Real time generation Therm renewable;;;435.83333333333;2023-06-14T09:00:00+02:00
1296;Real time generation Therm renewable;;;432.16666666667;2023-06-14T10:00:00+02:00
1296;Real time generation Therm renewable;;;425.25;2023-06-14T11:00:00+02:00
1296;Real time generation Therm renewable;;;428.66666666667;2023-06-14T12:00:00+02:00
1296;Real time generation Therm renewable;;;425.5;2023-06-14T13:00:00+02:00
1296;Real time generation Therm renewable;;;425.58333333333;2023-06-14T14:00:00+02:00
1296;Real time generation Therm renewable;;;425.83333333333;2023-06-14T15:00:00+02:00
1296;Real time generation Therm renewable;;;425.08333333333;2023-06-14T16:00:00+02:00
1296;Real time generation Therm renewable;;;433.91666666667;2023-06-14T17:00:00+02:00
1296;Real time generation Therm renewable;;;442.25;2023-06-14T18:00:00+02:00
1296;Real time generation Therm renewable;;;448;2023-06-14T19:00:00+02:00
1296;Real time generation Therm renewable;;;462.41666666667;2023-06-14T20:00:00+02:00
1296;Real time generation Therm renewable;;;472.33333333333;2023-06-14T21:00:00+02:00
1296;Real time generation Therm renewable;;;465.75;2023-06-14T22:00:00+02:00
1296;Real time generation Therm renewable;;;461.41666666667;2023-06-14T23:00:00+02:00
1296;Real time generation Therm renewable;;;461.66666666667;2023-06-15T00:00:00+02:00
1296;Real time generation Therm renewable;;;473.08333333333;2023-06-15T01:00:00+02:00
1296;Real time generation Therm renewable;;;463;2023-06-15T02:00:00+02:00
1296;Real time generation Therm renewable;;;464.75;2023-06-15T03:00:00+02:00
1296;Real time generation Therm renewable;;;471.41666666667;2023-06-15T04:00:00+02:00
1296;Real time generation Therm renewable;;;471.08333333333;2023-06-15T05:00:00+02:00
1296;Real time generation Therm renewable;;;474.66666666667;2023-06-15T06:00:00+02:00
1296;Real time generation Therm renewable;;;480.5;2023-06-15T07:00:00+02:00
1296;Real time generation Therm renewable;;;459.91666666667;2023-06-15T08:00:00+02:00
1296;Real time generation Therm renewable;;;448.83333333333;2023-06-15T09:00:00+02:00
1296;Real time generation Therm renewable;;;447.08333333333;2023-06-15T10:00:00+02:00
1296;Real time generation Therm renewable;;;446.08333333333;2023-06-15T11:00:00+02:00
1296;Real time generation Therm renewable;;;443.25;2023-06-15T12:00:00+02:00
1296;Real time generation Therm renewable;;;441.16666666667;2023-06-15T13:00:00+02:00
1296;Real time generation Therm renewable;;;445.58333333333;2023-06-15T14:00:00+02:00
1296;Real time generation Therm renewable;;;445.08333333333;2023-06-15T15:00:00+02:00
1296;Real time generation Therm renewable;;;445.91666666667;2023-06-15T16:00:00+02:00
1296;Real time generation Therm renewable;;;446.91666666667;2023-06-15T17:00:00+02:00
1296;Real time generation Therm renewable;;;449.75;2023-06-15T18:00:00+02:00
1296;Real time generation Therm renewable;;;457.33333333333;2023-06-15T19:00:00+02:00
1296;Real time generation Therm renewable;;;484.83333333333;2023-06-15T20:00:00+02:00
1296;Real time generation Therm renewable;;;492.5;2023-06-15T21:00:00+02:00
1296;Real time generation Therm renewable;;;488.41666666667;2023-06-15T22:00:00+02:00
1296;Real time generation Therm renewable;;;486;2023-06-15T23:00:00+02:00
1296;Real time generation Therm renewable;;;485;2023-06-16T00:00:00+02:00
1296;Real time generation Therm renewable;;;481.33333333333;2023-06-16T01:00:00+02:00
1296;Real time generation Therm renewable;;;481;2023-06-16T02:00:00+02:00
1296;Real time generation Therm renewable;;;483.75;2023-06-16T03:00:00+02:00
1296;Real time generation Therm renewable;;;478.5;2023-06-16T04:00:00+02:00
1296;Real time generation Therm renewable;;;479.08333333333;2023-06-16T05:00:00+02:00
1296;Real time generation Therm renewable;;;477;2023-06-16T06:00:00+02:00
1296;Real time generation Therm renewable;;;475.16666666667;2023-06-16T07:00:00+02:00
1296;Real time generation Therm renewable;;;477.75;2023-06-16T08:00:00+02:00
1296;Real time generation Therm renewable;;;457.83333333333;2023-06-16T09:00:00+02:00
1296;Real time generation Therm renewable;;;447.75;2023-06-16T10:00:00+02:00
1296;Real time generation Therm renewable;;;442.41666666667;2023-06-16T11:00:00+02:00
1296;Real time generation Therm renewable;;;440;2023-06-16T12:00:00+02:00
1296;Real time generation Therm renewable;;;441.58333333333;2023-06-16T13:00:00+02:00
1296;Real time generation Therm renewable;;;443.83333333333;2023-06-16T14:00:00+02:00
1296;Real time generation Therm renewable;;;455.91666666667;2023-06-16T15:00:00+02:00
1296;Real time generation Therm renewable;;;444.16666666667;2023-06-16T16:00:00+02:00
1296;Real time generation Therm renewable;;;443;2023-06-16T17:00:00+02:00
1296;Real time generation Therm renewable;;;454.91666666667;2023-06-16T18:00:00+02:00
1296;Real time generation Therm renewable;;;483.5;2023-06-16T19:00:00+02:00
1296;Real time generation Therm renewable;;;497.91666666667;2023-06-16T20:00:00+02:00
1296;Real time generation Therm renewable;;;501.75;2023-06-16T21:00:00+02:00
1296;Real time generation Therm renewable;;;498.33333333333;2023-06-16T22:00:00+02:00
1296;Real time generation Therm renewable;;;495.25;2023-06-16T23:00:00+02:00
1296;Real time generation Therm renewable;;;488.66666666667;2023-06-17T00:00:00+02:00
1296;Real time generation Therm renewable;;;489.16666666667;2023-06-17T01:00:00+02:00
1296;Real time generation Therm renewable;;;479.41666666667;2023-06-17T02:00:00+02:00
1296;Real time generation Therm renewable;;;479.83333333333;2023-06-17T03:00:00+02:00
1296;Real time generation Therm renewable;;;475.75;2023-06-17T04:00:00+02:00
1296;Real time generation Therm renewable;;;474.41666666667;2023-06-17T05:00:00+02:00
1296;Real time generation Therm renewable;;;476.83333333333;2023-06-17T06:00:00+02:00
1296;Real time generation Therm renewable;;;468.58333333333;2023-06-17T07:00:00+02:00
1296;Real time generation Therm renewable;;;455.58333333333;2023-06-17T08:00:00+02:00
1296;Real time generation Therm renewable;;;453.08333333333;2023-06-17T09:00:00+02:00
1296;Real time generation Therm renewable;;;443.83333333333;2023-06-17T10:00:00+02:00
1296;Real time generation Therm renewable;;;447.58333333333;2023-06-17T11:00:00+02:00
1296;Real time generation Therm renewable;;;435.16666666667;2023-06-17T12:00:00+02:00
1296;Real time generation Therm renewable;;;423.91666666667;2023-06-17T13:00:00+02:00
1296;Real time generation Therm renewable;;;429.41666666667;2023-06-17T14:00:00+02:00
1296;Real time generation Therm renewable;;;436.25;2023-06-17T15:00:00+02:00
1296;Real time generation Therm renewable;;;441.5;2023-06-17T16:00:00+02:00
1296;Real time generation Therm renewable;;;450.33333333333;2023-06-17T17:00:00+02:00
1296;Real time generation Therm renewable;;;468.41666666667;2023-06-17T18:00:00+02:00
1296;Real time generation Therm renewable;;;477.33333333333;2023-06-17T19:00:00+02:00
