id;name;geoid;geoname;value;datetime
1295;Real time generation Solar PV;;;23;2022-10-17T07:00:00+02:00
1295;Real time generation Solar PV;;;76.66666666667;2022-10-17T08:00:00+02:00
1295;Real time generation Solar PV;;;1777.5;2022-10-17T09:00:00+02:00
1295;Real time generation Solar PV;;;5623.83333333333;2022-10-17T10:00:00+02:00
1295;Real time generation Solar PV;;;8225.5;2022-10-17T11:00:00+02:00
1295;Real time generation Solar PV;;;9360.41666666667;2022-10-17T12:00:00+02:00
1295;Real time generation Solar PV;;;9782.83333333333;2022-10-17T13:00:00+02:00
1295;Real time generation Solar PV;;;9483.75;2022-10-17T14:00:00+02:00
1295;Real time generation Solar PV;;;9037.83333333333;2022-10-17T15:00:00+02:00
1295;Real time generation Solar PV;;;8130.41666666667;2022-10-17T16:00:00+02:00
1295;Real time generation Solar PV;;;6363;2022-10-17T17:00:00+02:00
1295;Real time generation Solar PV;;;2910.58333333333;2022-10-17T18:00:00+02:00
1295;Real time generation Solar PV;;;308.91666666667;2022-10-17T19:00:00+02:00
1295;Real time generation Solar PV;;;30.66666666667;2022-10-17T20:00:00+02:00
1295;Real time generation Solar PV;;;25.75;2022-10-17T21:00:00+02:00
1295;Real time generation Solar PV;;;11.83333333333;2022-10-17T22:00:00+02:00
1295;Real time generation Solar PV;;;11;2022-10-17T23:00:00+02:00
1295;Real time generation Solar PV;;;11;2022-10-18T00:00:00+02:00
1295;Real time generation Solar PV;;;11;2022-10-18T01:00:00+02:00
1295;Real time generation Solar PV;;;11;2022-10-18T02:00:00+02:00
1295;Real time generation Solar PV;;;8.75;2022-10-18T03:00:00+02:00
1295;Real time generation Solar PV;;;8.16666666667;2022-10-18T04:00:00+02:00
1295;Real time generation Solar PV;;;8.33333333333;2022-10-18T05:00:00+02:00
1295;Real time generation Solar PV;;;12.58333333333;2022-10-18T06:00:00+02:00
1295;Real time generation Solar PV;;;21.25;2022-10-18T07:00:00+02:00
1295;Real time generation Solar PV;;;120.41666666667;2022-10-18T08:00:00+02:00
1295;Real time generation Solar PV;;;2295.5;2022-10-18T09:00:00+02:00
1295;Real time generation Solar PV;;;6086.75;2022-10-18T10:00:00+02:00
1295;Real time generation Solar PV;;;8449.25;2022-10-18T11:00:00+02:00
1295;Real time generation Solar PV;;;9180.83333333333;2022-10-18T12:00:00+02:00
1295;Real time generation Solar PV;;;9436;2022-10-18T13:00:00+02:00
1295;Real time generation Solar PV;;;8779.33333333333;2022-10-18T14:00:00+02:00
1295;Real time generation Solar PV;;;8302.33333333333;2022-10-18T15:00:00+02:00
1295;Real time generation Solar PV;;;7648.25;2022-10-18T16:00:00+02:00
1295;Real time generation Solar PV;;;5519.25;2022-10-18T17:00:00+02:00
1295;Real time generation Solar PV;;;2259.58333333333;2022-10-18T18:00:00+02:00
1295;Real time generation Solar PV;;;249.08333333333;2022-10-18T19:00:00+02:00
1295;Real time generation Solar PV;;;95.83333333333;2022-10-18T20:00:00+02:00
1295;Real time generation Solar PV;;;95.41666666667;2022-10-18T21:00:00+02:00
1295;Real time generation Solar PV;;;83.25;2022-10-18T22:00:00+02:00
1295;Real time generation Solar PV;;;28.66666666667;2022-10-18T23:00:00+02:00
1295;Real time generation Solar PV;;;5.25;2022-10-19T00:00:00+02:00
1295;Real time generation Solar PV;;;5.33333333333;2022-10-19T01:00:00+02:00
1295;Real time generation Solar PV;;;5.5;2022-10-19T02:00:00+02:00
1295;Real time generation Solar PV;;;5.75;2022-10-19T03:00:00+02:00
1295;Real time generation Solar PV;;;5.25;2022-10-19T04:00:00+02:00
1295;Real time generation Solar PV;;;5.66666666667;2022-10-19T05:00:00+02:00
1295;Real time generation Solar PV;;;9.66666666667;2022-10-19T06:00:00+02:00
1295;Real time generation Solar PV;;;18.16666666667;2022-10-19T07:00:00+02:00
1295;Real time generation Solar PV;;;65.5;2022-10-19T08:00:00+02:00
1295;Real time generation Solar PV;;;951.41666666667;2022-10-19T09:00:00+02:00
1295;Real time generation Solar PV;;;2578.33333333333;2022-10-19T10:00:00+02:00
1295;Real time generation Solar PV;;;4091;2022-10-19T11:00:00+02:00
1295;Real time generation Solar PV;;;4891.58333333333;2022-10-19T12:00:00+02:00
1295;Real time generation Solar PV;;;5044.91666666667;2022-10-19T13:00:00+02:00
1295;Real time generation Solar PV;;;4860.58333333333;2022-10-19T14:00:00+02:00
1295;Real time generation Solar PV;;;4216.33333333333;2022-10-19T15:00:00+02:00
1295;Real time generation Solar PV;;;2899.08333333333;2022-10-19T16:00:00+02:00
1295;Real time generation Solar PV;;;1642.66666666667;2022-10-19T17:00:00+02:00
1295;Real time generation Solar PV;;;643.75;2022-10-19T18:00:00+02:00
1295;Real time generation Solar PV;;;85.75;2022-10-19T19:00:00+02:00
1295;Real time generation Solar PV;;;48.08333333333;2022-10-19T20:00:00+02:00
1295;Real time generation Solar PV;;;46.41666666667;2022-10-19T21:00:00+02:00
1295;Real time generation Solar PV;;;46;2022-10-19T22:00:00+02:00
1295;Real time generation Solar PV;;;46;2022-10-19T23:00:00+02:00
1295;Real time generation Solar PV;;;46;2022-10-20T00:00:00+02:00
1295;Real time generation Solar PV;;;2.58333333333;2022-10-20T01:00:00+02:00
1295;Real time generation Solar PV;;;2.66666666667;2022-10-20T02:00:00+02:00
1295;Real time generation Solar PV;;;2.5;2022-10-20T03:00:00+02:00
1295;Real time generation Solar PV;;;2.41666666667;2022-10-20T04:00:00+02:00
1295;Real time generation Solar PV;;;2.66666666667;2022-10-20T05:00:00+02:00
1295;Real time generation Solar PV;;;2.66666666667;2022-10-20T06:00:00+02:00
1295;Real time generation Solar PV;;;10.33333333333;2022-10-20T07:00:00+02:00
1295;Real time generation Solar PV;;;26;2022-10-20T08:00:00+02:00
1295;Real time generation Solar PV;;;491.16666666667;2022-10-20T09:00:00+02:00
1295;Real time generation Solar PV;;;1420.08333333333;2022-10-20T10:00:00+02:00
1295;Real time generation Solar PV;;;2150.91666666667;2022-10-20T11:00:00+02:00
1295;Real time generation Solar PV;;;2691.58333333333;2022-10-20T12:00:00+02:00
1295;Real time generation Solar PV;;;2987.58333333333;2022-10-20T13:00:00+02:00
1295;Real time generation Solar PV;;;2831.5;2022-10-20T14:00:00+02:00
1295;Real time generation Solar PV;;;2004.75;2022-10-20T15:00:00+02:00
1295;Real time generation Solar PV;;;1555;2022-10-20T16:00:00+02:00
1295;Real time generation Solar PV;;;1140.91666666667;2022-10-20T17:00:00+02:00
1295;Real time generation Solar PV;;;647.25;2022-10-20T18:00:00+02:00
1295;Real time generation Solar PV;;;208.33333333333;2022-10-20T19:00:00+02:00
1295;Real time generation Solar PV;;;106.5;2022-10-20T20:00:00+02:00
1295;Real time generation Solar PV;;;104.33333333333;2022-10-20T21:00:00+02:00
1295;Real time generation Solar PV;;;101.58333333333;2022-10-20T22:00:00+02:00
1295;Real time generation Solar PV;;;100.66666666667;2022-10-20T23:00:00+02:00
1295;Real time generation Solar PV;;;99.66666666667;2022-10-21T00:00:00+02:00
1295;Real time generation Solar PV;;;99;2022-10-21T01:00:00+02:00
1295;Real time generation Solar PV;;;99;2022-10-21T02:00:00+02:00
1295;Real time generation Solar PV;;;99;2022-10-21T03:00:00+02:00
1295;Real time generation Solar PV;;;99;2022-10-21T04:00:00+02:00
1295;Real time generation Solar PV;;;99;2022-10-21T05:00:00+02:00
1295;Real time generation Solar PV;;;98.83333333333;2022-10-21T06:00:00+02:00
1295;Real time generation Solar PV;;;106.5;2022-10-21T07:00:00+02:00
1295;Real time generation Solar PV;;;100.08333333333;2022-10-21T08:00:00+02:00
1295;Real time generation Solar PV;;;807.5;2022-10-21T09:00:00+02:00
1295;Real time generation Solar PV;;;1965.08333333333;2022-10-21T10:00:00+02:00
1295;Real time generation Solar PV;;;2869.91666666667;2022-10-21T11:00:00+02:00
1295;Real time generation Solar PV;;;3670.41666666667;2022-10-21T12:00:00+02:00
1295;Real time generation Solar PV;;;3877.66666666667;2022-10-21T13:00:00+02:00
1295;Real time generation Solar PV;;;3933.75;2022-10-21T14:00:00+02:00
1295;Real time generation Solar PV;;;3565.25;2022-10-21T15:00:00+02:00
1295;Real time generation Solar PV;;;3203.91666666667;2022-10-21T16:00:00+02:00
1295;Real time generation Solar PV;;;2243.25;2022-10-21T17:00:00+02:00
1295;Real time generation Solar PV;;;973.58333333333;2022-10-21T18:00:00+02:00
1295;Real time generation Solar PV;;;84.83333333333;2022-10-21T19:00:00+02:00
1295;Real time generation Solar PV;;;22.91666666667;2022-10-21T20:00:00+02:00
1295;Real time generation Solar PV;;;22;2022-10-21T21:00:00+02:00
1295;Real time generation Solar PV;;;22;2022-10-21T22:00:00+02:00
1295;Real time generation Solar PV;;;22;2022-10-21T23:00:00+02:00
1295;Real time generation Solar PV;;;21.41666666667;2022-10-22T00:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-22T01:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-22T02:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-22T03:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-22T04:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-22T05:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-22T06:00:00+02:00
1295;Real time generation Solar PV;;;27.91666666667;2022-10-22T07:00:00+02:00
1295;Real time generation Solar PV;;;52;2022-10-22T08:00:00+02:00
1295;Real time generation Solar PV;;;1361.41666666667;2022-10-22T09:00:00+02:00
1295;Real time generation Solar PV;;;4510.08333333333;2022-10-22T10:00:00+02:00
1295;Real time generation Solar PV;;;6348.66666666667;2022-10-22T11:00:00+02:00
1295;Real time generation Solar PV;;;7765.5;2022-10-22T12:00:00+02:00
1295;Real time generation Solar PV;;;7528.66666666667;2022-10-22T13:00:00+02:00
1295;Real time generation Solar PV;;;7200.83333333333;2022-10-22T14:00:00+02:00
1295;Real time generation Solar PV;;;6172.08333333333;2022-10-22T15:00:00+02:00
1295;Real time generation Solar PV;;;5027.83333333333;2022-10-22T16:00:00+02:00
1295;Real time generation Solar PV;;;3516;2022-10-22T17:00:00+02:00
1295;Real time generation Solar PV;;;1279.25;2022-10-22T18:00:00+02:00
1295;Real time generation Solar PV;;;97.16666666667;2022-10-22T19:00:00+02:00
1295;Real time generation Solar PV;;;26.66666666667;2022-10-22T20:00:00+02:00
1295;Real time generation Solar PV;;;23.58333333333;2022-10-22T21:00:00+02:00
1295;Real time generation Solar PV;;;22.83333333333;2022-10-22T22:00:00+02:00
1295;Real time generation Solar PV;;;21.75;2022-10-22T23:00:00+02:00
1295;Real time generation Solar PV;;;21.75;2022-10-23T00:00:00+02:00
1295;Real time generation Solar PV;;;21.66666666667;2022-10-23T01:00:00+02:00
1295;Real time generation Solar PV;;;21.41666666667;2022-10-23T02:00:00+02:00
1295;Real time generation Solar PV;;;21.58333333333;2022-10-23T03:00:00+02:00
1295;Real time generation Solar PV;;;21.25;2022-10-23T04:00:00+02:00
1295;Real time generation Solar PV;;;21.33333333333;2022-10-23T05:00:00+02:00
1295;Real time generation Solar PV;;;21;2022-10-23T06:00:00+02:00
1295;Real time generation Solar PV;;;27.5;2022-10-23T07:00:00+02:00
1295;Real time generation Solar PV;;;67.58333333333;2022-10-23T08:00:00+02:00
1295;Real time generation Solar PV;;;743.33333333333;2022-10-23T09:00:00+02:00
1295;Real time generation Solar PV;;;2663.16666666667;2022-10-23T10:00:00+02:00
1295;Real time generation Solar PV;;;4266.08333333333;2022-10-23T11:00:00+02:00
1295;Real time generation Solar PV;;;5159.66666666667;2022-10-23T12:00:00+02:00
1295;Real time generation Solar PV;;;5701.75;2022-10-23T13:00:00+02:00
1295;Real time generation Solar PV;;;5949.75;2022-10-23T14:00:00+02:00
1295;Real time generation Solar PV;;;5558.5;2022-10-23T15:00:00+02:00
1295;Real time generation Solar PV;;;4714.08333333333;2022-10-23T16:00:00+02:00
1295;Real time generation Solar PV;;;3231;2022-10-23T17:00:00+02:00
1295;Real time generation Solar PV;;;1068.66666666667;2022-10-23T18:00:00+02:00
1295;Real time generation Solar PV;;;99.41666666667;2022-10-23T19:00:00+02:00
1295;Real time generation Solar PV;;;36.5;2022-10-23T20:00:00+02:00
1295;Real time generation Solar PV;;;32.08333333333;2022-10-23T21:00:00+02:00
1295;Real time generation Solar PV;;;26;2022-10-23T22:00:00+02:00
1295;Real time generation Solar PV;;;22.25;2022-10-23T23:00:00+02:00
1295;Real time generation Solar PV;;;21.58333333333;2022-10-24T00:00:00+02:00
1295;Real time generation Solar PV;;;21.5;2022-10-24T01:00:00+02:00
1295;Real time generation Solar PV;;;21.83333333333;2022-10-24T02:00:00+02:00
1295;Real time generation Solar PV;;;21.75;2022-10-24T03:00:00+02:00
1295;Real time generation Solar PV;;;21.25;2022-10-24T04:00:00+02:00
1295;Real time generation Solar PV;;;21.91666666667;2022-10-24T05:00:00+02:00
1295;Real time generation Solar PV;;;21.5;2022-10-24T06:00:00+02:00
1295;Real time generation Solar PV;;;33.33333333333;2022-10-24T07:00:00+02:00
1295;Real time generation Solar PV;;;79.75;2022-10-24T08:00:00+02:00
1295;Real time generation Solar PV;;;1309.66666666667;2022-10-24T09:00:00+02:00
1295;Real time generation Solar PV;;;3555.75;2022-10-24T10:00:00+02:00
1295;Real time generation Solar PV;;;5557.41666666667;2022-10-24T11:00:00+02:00
1295;Real time generation Solar PV;;;6297.91666666667;2022-10-24T12:00:00+02:00
1295;Real time generation Solar PV;;;7168.91666666667;2022-10-24T13:00:00+02:00
1295;Real time generation Solar PV;;;7209.08333333333;2022-10-24T14:00:00+02:00
1295;Real time generation Solar PV;;;6890.33333333333;2022-10-24T15:00:00+02:00
1295;Real time generation Solar PV;;;5605.58333333333;2022-10-24T16:00:00+02:00
1295;Real time generation Solar PV;;;3778.58333333333;2022-10-24T17:00:00+02:00
1295;Real time generation Solar PV;;;1442.66666666667;2022-10-24T18:00:00+02:00
1295;Real time generation Solar PV;;;378.83333333333;2022-10-24T19:00:00+02:00
1295;Real time generation Solar PV;;;141.75;2022-10-24T20:00:00+02:00
1295;Real time generation Solar PV;;;15.83333333333;2022-10-24T21:00:00+02:00
1295;Real time generation Solar PV;;;15.41666666667;2022-10-24T22:00:00+02:00
1295;Real time generation Solar PV;;;15.66666666667;2022-10-24T23:00:00+02:00
1295;Real time generation Solar PV;;;15.83333333333;2022-10-25T00:00:00+02:00
1295;Real time generation Solar PV;;;15.75;2022-10-25T01:00:00+02:00
1295;Real time generation Solar PV;;;13;2022-10-25T02:00:00+02:00
1295;Real time generation Solar PV;;;40.5;2022-10-25T03:00:00+02:00
1295;Real time generation Solar PV;;;31.83333333333;2022-10-25T04:00:00+02:00
1295;Real time generation Solar PV;;;32;2022-10-25T05:00:00+02:00
1295;Real time generation Solar PV;;;15.75;2022-10-25T06:00:00+02:00
1295;Real time generation Solar PV;;;27.5;2022-10-25T07:00:00+02:00
1295;Real time generation Solar PV;;;83.91666666667;2022-10-25T08:00:00+02:00
1295;Real time generation Solar PV;;;1223.08333333333;2022-10-25T09:00:00+02:00
1295;Real time generation Solar PV;;;3320.83333333333;2022-10-25T10:00:00+02:00
1295;Real time generation Solar PV;;;4830.5;2022-10-25T11:00:00+02:00
1295;Real time generation Solar PV;;;5585.83333333333;2022-10-25T12:00:00+02:00
1295;Real time generation Solar PV;;;6040.16666666667;2022-10-25T13:00:00+02:00
1295;Real time generation Solar PV;;;6361.58333333333;2022-10-25T14:00:00+02:00
1295;Real time generation Solar PV;;;6486.91666666667;2022-10-25T15:00:00+02:00
1295;Real time generation Solar PV;;;5365.66666666667;2022-10-25T16:00:00+02:00
1295;Real time generation Solar PV;;;3820.25;2022-10-25T17:00:00+02:00
1295;Real time generation Solar PV;;;1769.41666666667;2022-10-25T18:00:00+02:00
1295;Real time generation Solar PV;;;361.25;2022-10-25T19:00:00+02:00
1295;Real time generation Solar PV;;;67.08333333333;2022-10-25T20:00:00+02:00
1295;Real time generation Solar PV;;;47;2022-10-25T21:00:00+02:00
1295;Real time generation Solar PV;;;31.66666666667;2022-10-25T22:00:00+02:00
1295;Real time generation Solar PV;;;7.83333333333;2022-10-25T23:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-10-26T00:00:00+02:00
1295;Real time generation Solar PV;;;7.08333333333;2022-10-26T01:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-10-26T02:00:00+02:00
1295;Real time generation Solar PV;;;7.08333333333;2022-10-26T03:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-10-26T04:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-10-26T05:00:00+02:00
1295;Real time generation Solar PV;;;7.16666666667;2022-10-26T06:00:00+02:00
1295;Real time generation Solar PV;;;37.5;2022-10-26T07:00:00+02:00
1295;Real time generation Solar PV;;;52.91666666667;2022-10-26T08:00:00+02:00
1295;Real time generation Solar PV;;;746.91666666667;2022-10-26T09:00:00+02:00
1295;Real time generation Solar PV;;;2656;2022-10-26T10:00:00+02:00
1295;Real time generation Solar PV;;;4344.83333333333;2022-10-26T11:00:00+02:00
1295;Real time generation Solar PV;;;5808.91666666667;2022-10-26T12:00:00+02:00
1295;Real time generation Solar PV;;;6643.08333333333;2022-10-26T13:00:00+02:00
1295;Real time generation Solar PV;;;6915.91666666667;2022-10-26T14:00:00+02:00
1295;Real time generation Solar PV;;;6159.16666666667;2022-10-26T15:00:00+02:00
1295;Real time generation Solar PV;;;4765.08333333333;2022-10-26T16:00:00+02:00
1295;Real time generation Solar PV;;;3156.91666666667;2022-10-26T17:00:00+02:00
1295;Real time generation Solar PV;;;1262.83333333333;2022-10-26T18:00:00+02:00
1295;Real time generation Solar PV;;;331.41666666667;2022-10-26T19:00:00+02:00
1295;Real time generation Solar PV;;;277.33333333333;2022-10-26T20:00:00+02:00
1295;Real time generation Solar PV;;;98.08333333333;2022-10-26T21:00:00+02:00
1295;Real time generation Solar PV;;;28.58333333333;2022-10-26T22:00:00+02:00
1295;Real time generation Solar PV;;;24;2022-10-26T23:00:00+02:00
1295;Real time generation Solar PV;;;7.66666666667;2022-10-27T00:00:00+02:00
1295;Real time generation Solar PV;;;7.66666666667;2022-10-27T01:00:00+02:00
1295;Real time generation Solar PV;;;7.75;2022-10-27T02:00:00+02:00
1295;Real time generation Solar PV;;;7.5;2022-10-27T03:00:00+02:00
1295;Real time generation Solar PV;;;7.08333333333;2022-10-27T04:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-10-27T05:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-10-27T06:00:00+02:00
1295;Real time generation Solar PV;;;21.66666666667;2022-10-27T07:00:00+02:00
1295;Real time generation Solar PV;;;65.5;2022-10-27T08:00:00+02:00
1295;Real time generation Solar PV;;;1728.91666666667;2022-10-27T09:00:00+02:00
1295;Real time generation Solar PV;;;5255.91666666667;2022-10-27T10:00:00+02:00
1295;Real time generation Solar PV;;;7480.33333333333;2022-10-27T11:00:00+02:00
1295;Real time generation Solar PV;;;8048.08333333333;2022-10-27T12:00:00+02:00
1295;Real time generation Solar PV;;;7894.08333333333;2022-10-27T13:00:00+02:00
1295;Real time generation Solar PV;;;7809.66666666667;2022-10-27T14:00:00+02:00
1295;Real time generation Solar PV;;;7076.5;2022-10-27T15:00:00+02:00
1295;Real time generation Solar PV;;;5994.83333333333;2022-10-27T16:00:00+02:00
1295;Real time generation Solar PV;;;4164.66666666667;2022-10-27T17:00:00+02:00
1295;Real time generation Solar PV;;;1513.33333333333;2022-10-27T18:00:00+02:00
1295;Real time generation Solar PV;;;88.83333333333;2022-10-27T19:00:00+02:00
1295;Real time generation Solar PV;;;13.83333333333;2022-10-27T20:00:00+02:00
1295;Real time generation Solar PV;;;12.58333333333;2022-10-27T21:00:00+02:00
1295;Real time generation Solar PV;;;12.58333333333;2022-10-27T22:00:00+02:00
1295;Real time generation Solar PV;;;8.66666666667;2022-10-27T23:00:00+02:00
1295;Real time generation Solar PV;;;8;2022-10-28T00:00:00+02:00
1295;Real time generation Solar PV;;;7.91666666667;2022-10-28T01:00:00+02:00
1295;Real time generation Solar PV;;;8;2022-10-28T02:00:00+02:00
1295;Real time generation Solar PV;;;7.91666666667;2022-10-28T03:00:00+02:00
1295;Real time generation Solar PV;;;7.75;2022-10-28T04:00:00+02:00
1295;Real time generation Solar PV;;;8;2022-10-28T05:00:00+02:00
1295;Real time generation Solar PV;;;8;2022-10-28T06:00:00+02:00
1295;Real time generation Solar PV;;;16;2022-10-28T07:00:00+02:00
1295;Real time generation Solar PV;;;66.58333333333;2022-10-28T08:00:00+02:00
1295;Real time generation Solar PV;;;1723.66666666667;2022-10-28T09:00:00+02:00
1295;Real time generation Solar PV;;;5026.66666666667;2022-10-28T10:00:00+02:00
1295;Real time generation Solar PV;;;7160.41666666667;2022-10-28T11:00:00+02:00
1295;Real time generation Solar PV;;;7893.58333333333;2022-10-28T12:00:00+02:00
1295;Real time generation Solar PV;;;8212.58333333333;2022-10-28T13:00:00+02:00
1295;Real time generation Solar PV;;;8236.41666666667;2022-10-28T14:00:00+02:00
1295;Real time generation Solar PV;;;7388.66666666667;2022-10-28T15:00:00+02:00
1295;Real time generation Solar PV;;;5974.08333333333;2022-10-28T16:00:00+02:00
1295;Real time generation Solar PV;;;4251.33333333333;2022-10-28T17:00:00+02:00
1295;Real time generation Solar PV;;;1410.25;2022-10-28T18:00:00+02:00
1295;Real time generation Solar PV;;;67.5;2022-10-28T19:00:00+02:00
1295;Real time generation Solar PV;;;12.16666666667;2022-10-28T20:00:00+02:00
1295;Real time generation Solar PV;;;10;2022-10-28T21:00:00+02:00
1295;Real time generation Solar PV;;;10;2022-10-28T22:00:00+02:00
1295;Real time generation Solar PV;;;7.75;2022-10-28T23:00:00+02:00
1295;Real time generation Solar PV;;;4.83333333333;2022-10-29T00:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-29T01:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-29T02:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-29T03:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-29T04:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-29T05:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-29T06:00:00+02:00
1295;Real time generation Solar PV;;;13;2022-10-29T07:00:00+02:00
1295;Real time generation Solar PV;;;40.83333333333;2022-10-29T08:00:00+02:00
1295;Real time generation Solar PV;;;1313.75;2022-10-29T09:00:00+02:00
1295;Real time generation Solar PV;;;5136.16666666667;2022-10-29T10:00:00+02:00
1295;Real time generation Solar PV;;;7521.5;2022-10-29T11:00:00+02:00
1295;Real time generation Solar PV;;;8697.08333333333;2022-10-29T12:00:00+02:00
1295;Real time generation Solar PV;;;9006.08333333333;2022-10-29T13:00:00+02:00
1295;Real time generation Solar PV;;;8621.75;2022-10-29T14:00:00+02:00
1295;Real time generation Solar PV;;;8211.16666666667;2022-10-29T15:00:00+02:00
1295;Real time generation Solar PV;;;7234.58333333333;2022-10-29T16:00:00+02:00
1295;Real time generation Solar PV;;;4871.33333333333;2022-10-29T17:00:00+02:00
1295;Real time generation Solar PV;;;1546.25;2022-10-29T18:00:00+02:00
1295;Real time generation Solar PV;;;58.58333333333;2022-10-29T19:00:00+02:00
1295;Real time generation Solar PV;;;10.41666666667;2022-10-29T20:00:00+02:00
1295;Real time generation Solar PV;;;7.41666666667;2022-10-29T21:00:00+02:00
1295;Real time generation Solar PV;;;7.16666666667;2022-10-29T22:00:00+02:00
1295;Real time generation Solar PV;;;6.25;2022-10-29T23:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-30T00:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-30T01:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-30T02:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-10-30T02:00:00+01:00
1295;Real time generation Solar PV;;;4.91666666667;2022-10-30T03:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-10-30T04:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-10-30T05:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-10-30T06:00:00+01:00
1295;Real time generation Solar PV;;;25.91666666667;2022-10-30T07:00:00+01:00
1295;Real time generation Solar PV;;;605.08333333333;2022-10-30T08:00:00+01:00
1295;Real time generation Solar PV;;;2260.83333333333;2022-10-30T09:00:00+01:00
1295;Real time generation Solar PV;;;3797.08333333333;2022-10-30T10:00:00+01:00
1295;Real time generation Solar PV;;;5605.5;2022-10-30T11:00:00+01:00
1295;Real time generation Solar PV;;;6771.5;2022-10-30T12:00:00+01:00
1295;Real time generation Solar PV;;;7316;2022-10-30T13:00:00+01:00
1295;Real time generation Solar PV;;;7661.25;2022-10-30T14:00:00+01:00
1295;Real time generation Solar PV;;;7095.75;2022-10-30T15:00:00+01:00
1295;Real time generation Solar PV;;;5375.91666666667;2022-10-30T16:00:00+01:00
1295;Real time generation Solar PV;;;2139.16666666667;2022-10-30T17:00:00+01:00
1295;Real time generation Solar PV;;;252.08333333333;2022-10-30T18:00:00+01:00
1295;Real time generation Solar PV;;;184.66666666667;2022-10-30T19:00:00+01:00
1295;Real time generation Solar PV;;;173.75;2022-10-30T20:00:00+01:00
1295;Real time generation Solar PV;;;173;2022-10-30T21:00:00+01:00
1295;Real time generation Solar PV;;;32.41666666667;2022-10-30T22:00:00+01:00
1295;Real time generation Solar PV;;;17.5;2022-10-30T23:00:00+01:00
1295;Real time generation Solar PV;;;13.25;2022-10-31T00:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-10-31T01:00:00+01:00
1295;Real time generation Solar PV;;;4.91666666667;2022-10-31T02:00:00+01:00
1295;Real time generation Solar PV;;;4.83333333333;2022-10-31T03:00:00+01:00
1295;Real time generation Solar PV;;;4.91666666667;2022-10-31T04:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-10-31T05:00:00+01:00
1295;Real time generation Solar PV;;;4.75;2022-10-31T06:00:00+01:00
1295;Real time generation Solar PV;;;34.08333333333;2022-10-31T07:00:00+01:00
1295;Real time generation Solar PV;;;743.25;2022-10-31T08:00:00+01:00
1295;Real time generation Solar PV;;;2375.5;2022-10-31T09:00:00+01:00
1295;Real time generation Solar PV;;;3338.58333333333;2022-10-31T10:00:00+01:00
1295;Real time generation Solar PV;;;3937.33333333333;2022-10-31T11:00:00+01:00
1295;Real time generation Solar PV;;;4228.16666666667;2022-10-31T12:00:00+01:00
1295;Real time generation Solar PV;;;3519.16666666667;2022-10-31T13:00:00+01:00
1295;Real time generation Solar PV;;;2587.08333333333;2022-10-31T14:00:00+01:00
1295;Real time generation Solar PV;;;1772.41666666667;2022-10-31T15:00:00+01:00
1295;Real time generation Solar PV;;;1066.75;2022-10-31T16:00:00+01:00
1295;Real time generation Solar PV;;;528.58333333333;2022-10-31T17:00:00+01:00
1295;Real time generation Solar PV;;;74.83333333333;2022-10-31T18:00:00+01:00
1295;Real time generation Solar PV;;;53.91666666667;2022-10-31T19:00:00+01:00
1295;Real time generation Solar PV;;;47.83333333333;2022-10-31T20:00:00+01:00
1295;Real time generation Solar PV;;;47;2022-10-31T21:00:00+01:00
1295;Real time generation Solar PV;;;46.83333333333;2022-10-31T22:00:00+01:00
1295;Real time generation Solar PV;;;45.83333333333;2022-10-31T23:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T00:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T01:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T02:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T03:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T04:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T05:00:00+01:00
1295;Real time generation Solar PV;;;43;2022-11-01T06:00:00+01:00
