id;name;geoid;geoname;value;datetime
543;Solar thermal forecast;;;1330.425;2024-10-21T14:00:00+02:00
543;Solar thermal forecast;;;1250.475;2024-10-21T15:00:00+02:00
543;Solar thermal forecast;;;1442.525;2024-10-21T16:00:00+02:00
543;Solar thermal forecast;;;1369.525;2024-10-21T17:00:00+02:00
543;Solar thermal forecast;;;1026.1;2024-10-21T18:00:00+02:00
543;Solar thermal forecast;;;694.775;2024-10-21T19:00:00+02:00
543;Solar thermal forecast;;;429.85;2024-10-21T20:00:00+02:00
543;Solar thermal forecast;;;314.3;2024-10-21T21:00:00+02:00
543;Solar thermal forecast;;;258.05;2024-10-21T22:00:00+02:00
543;Solar thermal forecast;;;234.4;2024-10-21T23:00:00+02:00
543;Solar thermal forecast;;;197.875;2024-10-22T00:00:00+02:00
543;Solar thermal forecast;;;219.925;2024-10-22T01:00:00+02:00
543;Solar thermal forecast;;;130.2;2024-10-22T02:00:00+02:00
543;Solar thermal forecast;;;109.3;2024-10-22T03:00:00+02:00
543;Solar thermal forecast;;;31.35;2024-10-22T04:00:00+02:00
543;Solar thermal forecast;;;18.25;2024-10-22T05:00:00+02:00
543;Solar thermal forecast;;;8.65;2024-10-22T06:00:00+02:00
543;Solar thermal forecast;;;17.125;2024-10-22T07:00:00+02:00
543;Solar thermal forecast;;;14.6;2024-10-22T08:00:00+02:00
543;Solar thermal forecast;;;17.3;2024-10-22T09:00:00+02:00
543;Solar thermal forecast;;;139.075;2024-10-22T10:00:00+02:00
543;Solar thermal forecast;;;658.675;2024-10-22T11:00:00+02:00
543;Solar thermal forecast;;;954.425;2024-10-22T12:00:00+02:00
543;Solar thermal forecast;;;1119.95;2024-10-22T13:00:00+02:00
543;Solar thermal forecast;;;1164.875;2024-10-22T14:00:00+02:00
543;Solar thermal forecast;;;1210.175;2024-10-22T15:00:00+02:00
543;Solar thermal forecast;;;1257.925;2024-10-22T16:00:00+02:00
543;Solar thermal forecast;;;1247.125;2024-10-22T17:00:00+02:00
543;Solar thermal forecast;;;1054.7;2024-10-22T18:00:00+02:00
543;Solar thermal forecast;;;637.4;2024-10-22T19:00:00+02:00
543;Solar thermal forecast;;;430.65;2024-10-22T20:00:00+02:00
543;Solar thermal forecast;;;346.025;2024-10-22T21:00:00+02:00
543;Solar thermal forecast;;;279.575;2024-10-22T22:00:00+02:00
543;Solar thermal forecast;;;250.825;2024-10-22T23:00:00+02:00
543;Solar thermal forecast;;;131.8;2024-10-23T00:00:00+02:00
543;Solar thermal forecast;;;95.675;2024-10-23T01:00:00+02:00
543;Solar thermal forecast;;;65.125;2024-10-23T02:00:00+02:00
543;Solar thermal forecast;;;97.125;2024-10-23T03:00:00+02:00
543;Solar thermal forecast;;;37.7;2024-10-23T04:00:00+02:00
543;Solar thermal forecast;;;11.2;2024-10-23T05:00:00+02:00
543;Solar thermal forecast;;;9.55;2024-10-23T06:00:00+02:00
543;Solar thermal forecast;;;8.375;2024-10-23T07:00:00+02:00
543;Solar thermal forecast;;;12.7;2024-10-23T08:00:00+02:00
543;Solar thermal forecast;;;18.3;2024-10-23T09:00:00+02:00
543;Solar thermal forecast;;;169.025;2024-10-23T10:00:00+02:00
543;Solar thermal forecast;;;732.225;2024-10-23T11:00:00+02:00
543;Solar thermal forecast;;;1112.4;2024-10-23T12:00:00+02:00
543;Solar thermal forecast;;;1222.225;2024-10-23T13:00:00+02:00
543;Solar thermal forecast;;;1215.35;2024-10-23T14:00:00+02:00
543;Solar thermal forecast;;;1230.025;2024-10-23T15:00:00+02:00
543;Solar thermal forecast;;;1302.55;2024-10-23T16:00:00+02:00
543;Solar thermal forecast;;;1296.35;2024-10-23T17:00:00+02:00
543;Solar thermal forecast;;;1054.4;2024-10-23T18:00:00+02:00
543;Solar thermal forecast;;;632.7;2024-10-23T19:00:00+02:00
543;Solar thermal forecast;;;407.175;2024-10-23T20:00:00+02:00
543;Solar thermal forecast;;;328.175;2024-10-23T21:00:00+02:00
543;Solar thermal forecast;;;294.475;2024-10-23T22:00:00+02:00
543;Solar thermal forecast;;;264.925;2024-10-23T23:00:00+02:00
543;Solar thermal forecast;;;61.225;2024-10-24T00:00:00+02:00
543;Solar thermal forecast;;;110.425;2024-10-24T01:00:00+02:00
543;Solar thermal forecast;;;64.15;2024-10-24T02:00:00+02:00
543;Solar thermal forecast;;;25.2;2024-10-24T03:00:00+02:00
543;Solar thermal forecast;;;13.05;2024-10-24T04:00:00+02:00
543;Solar thermal forecast;;;11.925;2024-10-24T05:00:00+02:00
543;Solar thermal forecast;;;9.775;2024-10-24T06:00:00+02:00
543;Solar thermal forecast;;;16.725;2024-10-24T07:00:00+02:00
543;Solar thermal forecast;;;25.575;2024-10-24T08:00:00+02:00
543;Solar thermal forecast;;;49.775;2024-10-24T09:00:00+02:00
543;Solar thermal forecast;;;218.3;2024-10-24T10:00:00+02:00
543;Solar thermal forecast;;;694.8;2024-10-24T11:00:00+02:00
543;Solar thermal forecast;;;966.35;2024-10-24T12:00:00+02:00
543;Solar thermal forecast;;;983.025;2024-10-24T13:00:00+02:00
543;Solar thermal forecast;;;801;2024-10-24T14:00:00+02:00
543;Solar thermal forecast;;;777.9;2024-10-24T15:00:00+02:00
543;Solar thermal forecast;;;844.95;2024-10-24T16:00:00+02:00
543;Solar thermal forecast;;;739.825;2024-10-24T17:00:00+02:00
543;Solar thermal forecast;;;421.25;2024-10-24T18:00:00+02:00
543;Solar thermal forecast;;;250.475;2024-10-24T19:00:00+02:00
543;Solar thermal forecast;;;202.75;2024-10-24T20:00:00+02:00
543;Solar thermal forecast;;;156.725;2024-10-24T21:00:00+02:00
543;Solar thermal forecast;;;82.725;2024-10-24T22:00:00+02:00
543;Solar thermal forecast;;;115.4;2024-10-24T23:00:00+02:00
543;Solar thermal forecast;;;63.825;2024-10-25T00:00:00+02:00
543;Solar thermal forecast;;;39.425;2024-10-25T01:00:00+02:00
543;Solar thermal forecast;;;26.2;2024-10-25T02:00:00+02:00
543;Solar thermal forecast;;;15.675;2024-10-25T03:00:00+02:00
543;Solar thermal forecast;;;6.05;2024-10-25T04:00:00+02:00
543;Solar thermal forecast;;;16.95;2024-10-25T05:00:00+02:00
543;Solar thermal forecast;;;7.875;2024-10-25T06:00:00+02:00
543;Solar thermal forecast;;;3.05;2024-10-25T07:00:00+02:00
543;Solar thermal forecast;;;6.25;2024-10-25T08:00:00+02:00
543;Solar thermal forecast;;;13.25;2024-10-25T09:00:00+02:00
543;Solar thermal forecast;;;89.65;2024-10-25T10:00:00+02:00
543;Solar thermal forecast;;;255.4;2024-10-25T11:00:00+02:00
543;Solar thermal forecast;;;251.1;2024-10-25T12:00:00+02:00
543;Solar thermal forecast;;;257.8;2024-10-25T13:00:00+02:00
543;Solar thermal forecast;;;350.95;2024-10-25T14:00:00+02:00
543;Solar thermal forecast;;;411.875;2024-10-25T15:00:00+02:00
543;Solar thermal forecast;;;531.975;2024-10-25T16:00:00+02:00
543;Solar thermal forecast;;;563.2;2024-10-25T17:00:00+02:00
543;Solar thermal forecast;;;474.525;2024-10-25T18:00:00+02:00
543;Solar thermal forecast;;;312.65;2024-10-25T19:00:00+02:00
543;Solar thermal forecast;;;194.425;2024-10-25T20:00:00+02:00
543;Solar thermal forecast;;;171.475;2024-10-25T21:00:00+02:00
543;Solar thermal forecast;;;152.525;2024-10-25T22:00:00+02:00
543;Solar thermal forecast;;;130.825;2024-10-25T23:00:00+02:00
543;Solar thermal forecast;;;87.3;2024-10-26T00:00:00+02:00
543;Solar thermal forecast;;;67.7;2024-10-26T01:00:00+02:00
543;Solar thermal forecast;;;68.95;2024-10-26T02:00:00+02:00
543;Solar thermal forecast;;;65.325;2024-10-26T03:00:00+02:00
543;Solar thermal forecast;;;63.275;2024-10-26T04:00:00+02:00
543;Solar thermal forecast;;;52.625;2024-10-26T05:00:00+02:00
543;Solar thermal forecast;;;33.35;2024-10-26T06:00:00+02:00
543;Solar thermal forecast;;;16.475;2024-10-26T07:00:00+02:00
543;Solar thermal forecast;;;13.7;2024-10-26T08:00:00+02:00
543;Solar thermal forecast;;;23.075;2024-10-26T09:00:00+02:00
543;Solar thermal forecast;;;77.375;2024-10-26T10:00:00+02:00
543;Solar thermal forecast;;;284.625;2024-10-26T11:00:00+02:00
543;Solar thermal forecast;;;357.55;2024-10-26T12:00:00+02:00
543;Solar thermal forecast;;;342.05;2024-10-26T13:00:00+02:00
543;Solar thermal forecast;;;298.925;2024-10-26T14:00:00+02:00
543;Solar thermal forecast;;;322.95;2024-10-26T15:00:00+02:00
543;Solar thermal forecast;;;248.2;2024-10-26T16:00:00+02:00
543;Solar thermal forecast;;;256.575;2024-10-26T17:00:00+02:00
543;Solar thermal forecast;;;170.45;2024-10-26T18:00:00+02:00
543;Solar thermal forecast;;;82.9;2024-10-26T19:00:00+02:00
543;Solar thermal forecast;;;61.55;2024-10-26T20:00:00+02:00
543;Solar thermal forecast;;;68.225;2024-10-26T21:00:00+02:00
543;Solar thermal forecast;;;20.325;2024-10-26T22:00:00+02:00
543;Solar thermal forecast;;;38.7;2024-10-26T23:00:00+02:00
543;Solar thermal forecast;;;17.325;2024-10-27T00:00:00+02:00
543;Solar thermal forecast;;;2.075;2024-10-27T01:00:00+02:00
543;Solar thermal forecast;;;6.713;2024-10-27T02:00:00+02:00
543;Solar thermal forecast;;;4.85;2024-10-27T03:00:00+01:00
543;Solar thermal forecast;;;4.725;2024-10-27T04:00:00+01:00
543;Solar thermal forecast;;;6.325;2024-10-27T05:00:00+01:00
543;Solar thermal forecast;;;5.25;2024-10-27T06:00:00+01:00
543;Solar thermal forecast;;;12.15;2024-10-27T07:00:00+01:00
543;Solar thermal forecast;;;41.7;2024-10-27T08:00:00+01:00
543;Solar thermal forecast;;;114.8;2024-10-27T09:00:00+01:00
543;Solar thermal forecast;;;362.3;2024-10-27T10:00:00+01:00
543;Solar thermal forecast;;;566.475;2024-10-27T11:00:00+01:00
543;Solar thermal forecast;;;550.55;2024-10-27T12:00:00+01:00
543;Solar thermal forecast;;;643.3;2024-10-27T13:00:00+01:00
543;Solar thermal forecast;;;614.625;2024-10-27T14:00:00+01:00
543;Solar thermal forecast;;;553.325;2024-10-27T15:00:00+01:00
543;Solar thermal forecast;;;431.7;2024-10-27T16:00:00+01:00
543;Solar thermal forecast;;;223.2;2024-10-27T17:00:00+01:00
543;Solar thermal forecast;;;126.825;2024-10-27T18:00:00+01:00
543;Solar thermal forecast;;;101.45;2024-10-27T19:00:00+01:00
543;Solar thermal forecast;;;55.875;2024-10-27T20:00:00+01:00
543;Solar thermal forecast;;;49.45;2024-10-27T21:00:00+01:00
543;Solar thermal forecast;;;62.225;2024-10-27T22:00:00+01:00
543;Solar thermal forecast;;;55.775;2024-10-27T23:00:00+01:00
543;Solar thermal forecast;;;60.4;2024-10-28T00:00:00+01:00
543;Solar thermal forecast;;;71.45;2024-10-28T01:00:00+01:00
543;Solar thermal forecast;;;53.2;2024-10-28T02:00:00+01:00
543;Solar thermal forecast;;;34.6;2024-10-28T03:00:00+01:00
543;Solar thermal forecast;;;46.225;2024-10-28T04:00:00+01:00
543;Solar thermal forecast;;;13.225;2024-10-28T05:00:00+01:00
543;Solar thermal forecast;;;6.625;2024-10-28T06:00:00+01:00
543;Solar thermal forecast;;;5.9;2024-10-28T07:00:00+01:00
543;Solar thermal forecast;;;8.775;2024-10-28T08:00:00+01:00
543;Solar thermal forecast;;;53.5;2024-10-28T09:00:00+01:00
543;Solar thermal forecast;;;357.225;2024-10-28T10:00:00+01:00
543;Solar thermal forecast;;;641.575;2024-10-28T11:00:00+01:00
543;Solar thermal forecast;;;699.975;2024-10-28T12:00:00+01:00
543;Solar thermal forecast;;;743.1;2024-10-28T13:00:00+01:00
543;Solar thermal forecast;;;704.625;2024-10-28T14:00:00+01:00
543;Solar thermal forecast;;;761.9;2024-10-28T15:00:00+01:00
543;Solar thermal forecast;;;585.125;2024-10-28T16:00:00+01:00
543;Solar thermal forecast;;;208.35;2024-10-28T17:00:00+01:00
543;Solar thermal forecast;;;166.6;2024-10-28T18:00:00+01:00
543;Solar thermal forecast;;;102.875;2024-10-28T19:00:00+01:00
543;Solar thermal forecast;;;81.875;2024-10-28T20:00:00+01:00
543;Solar thermal forecast;;;53.025;2024-10-28T21:00:00+01:00
543;Solar thermal forecast;;;53.9;2024-10-28T22:00:00+01:00
543;Solar thermal forecast;;;83.325;2024-10-28T23:00:00+01:00
543;Solar thermal forecast;;;37.7;2024-10-29T00:00:00+01:00
543;Solar thermal forecast;;;26.55;2024-10-29T01:00:00+01:00
543;Solar thermal forecast;;;51.6;2024-10-29T02:00:00+01:00
543;Solar thermal forecast;;;49;2024-10-29T03:00:00+01:00
543;Solar thermal forecast;;;19.3;2024-10-29T04:00:00+01:00
543;Solar thermal forecast;;;7.525;2024-10-29T05:00:00+01:00
543;Solar thermal forecast;;;4.65;2024-10-29T06:00:00+01:00
543;Solar thermal forecast;;;9.05;2024-10-29T07:00:00+01:00
543;Solar thermal forecast;;;7.95;2024-10-29T08:00:00+01:00
543;Solar thermal forecast;;;38.15;2024-10-29T09:00:00+01:00
543;Solar thermal forecast;;;234.825;2024-10-29T10:00:00+01:00
543;Solar thermal forecast;;;80.6;2024-10-29T11:00:00+01:00
543;Solar thermal forecast;;;132.425;2024-10-29T12:00:00+01:00
543;Solar thermal forecast;;;68.2;2024-10-29T13:00:00+01:00
543;Solar thermal forecast;;;96.05;2024-10-29T14:00:00+01:00
543;Solar thermal forecast;;;61.275;2024-10-29T15:00:00+01:00
543;Solar thermal forecast;;;51.4;2024-10-29T16:00:00+01:00
543;Solar thermal forecast;;;37.45;2024-10-29T17:00:00+01:00
543;Solar thermal forecast;;;24.5;2024-10-29T18:00:00+01:00
543;Solar thermal forecast;;;9.9;2024-10-29T19:00:00+01:00
543;Solar thermal forecast;;;18.675;2024-10-29T20:00:00+01:00
543;Solar thermal forecast;;;26.1;2024-10-29T21:00:00+01:00
543;Solar thermal forecast;;;10.375;2024-10-29T22:00:00+01:00
543;Solar thermal forecast;;;23.2;2024-10-29T23:00:00+01:00
543;Solar thermal forecast;;;21.925;2024-10-30T00:00:00+01:00
543;Solar thermal forecast;;;28.925;2024-10-30T01:00:00+01:00
543;Solar thermal forecast;;;23.65;2024-10-30T02:00:00+01:00
543;Solar thermal forecast;;;7.225;2024-10-30T03:00:00+01:00
543;Solar thermal forecast;;;2.8;2024-10-30T04:00:00+01:00
543;Solar thermal forecast;;;9.9;2024-10-30T05:00:00+01:00
543;Solar thermal forecast;;;4.725;2024-10-30T06:00:00+01:00
543;Solar thermal forecast;;;5.65;2024-10-30T07:00:00+01:00
543;Solar thermal forecast;;;3.725;2024-10-30T08:00:00+01:00
543;Solar thermal forecast;;;18.4;2024-10-30T09:00:00+01:00
543;Solar thermal forecast;;;126.825;2024-10-30T10:00:00+01:00
543;Solar thermal forecast;;;221.05;2024-10-30T11:00:00+01:00
543;Solar thermal forecast;;;267.5;2024-10-30T12:00:00+01:00
543;Solar thermal forecast;;;198.15;2024-10-30T13:00:00+01:00
543;Solar thermal forecast;;;160.65;2024-10-30T14:00:00+01:00
543;Solar thermal forecast;;;171.9;2024-10-30T15:00:00+01:00
543;Solar thermal forecast;;;165.625;2024-10-30T16:00:00+01:00
543;Solar thermal forecast;;;94.15;2024-10-30T17:00:00+01:00
543;Solar thermal forecast;;;94.375;2024-10-30T18:00:00+01:00
543;Solar thermal forecast;;;79.325;2024-10-30T19:00:00+01:00
543;Solar thermal forecast;;;61.625;2024-10-30T20:00:00+01:00
543;Solar thermal forecast;;;27.975;2024-10-30T21:00:00+01:00
543;Solar thermal forecast;;;57.225;2024-10-30T22:00:00+01:00
543;Solar thermal forecast;;;52.575;2024-10-30T23:00:00+01:00
543;Solar thermal forecast;;;22.975;2024-10-31T00:00:00+01:00
543;Solar thermal forecast;;;19.05;2024-10-31T01:00:00+01:00
543;Solar thermal forecast;;;12.325;2024-10-31T02:00:00+01:00
543;Solar thermal forecast;;;7.2;2024-10-31T03:00:00+01:00
543;Solar thermal forecast;;;6.5;2024-10-31T04:00:00+01:00
543;Solar thermal forecast;;;7.025;2024-10-31T05:00:00+01:00
543;Solar thermal forecast;;;6.475;2024-10-31T06:00:00+01:00
543;Solar thermal forecast;;;6.2;2024-10-31T07:00:00+01:00
543;Solar thermal forecast;;;8.925;2024-10-31T08:00:00+01:00
543;Solar thermal forecast;;;53.05;2024-10-31T09:00:00+01:00
543;Solar thermal forecast;;;119.55;2024-10-31T10:00:00+01:00
543;Solar thermal forecast;;;229.15;2024-10-31T11:00:00+01:00
543;Solar thermal forecast;;;249.125;2024-10-31T12:00:00+01:00
543;Solar thermal forecast;;;264.8;2024-10-31T13:00:00+01:00
543;Solar thermal forecast;;;210.275;2024-10-31T14:00:00+01:00
543;Solar thermal forecast;;;180.725;2024-10-31T15:00:00+01:00
543;Solar thermal forecast;;;131.85;2024-10-31T16:00:00+01:00
543;Solar thermal forecast;;;63;2024-10-31T17:00:00+01:00
543;Solar thermal forecast;;;39.35;2024-10-31T18:00:00+01:00
543;Solar thermal forecast;;;82.55;2024-10-31T19:00:00+01:00
543;Solar thermal forecast;;;94.4;2024-10-31T20:00:00+01:00
543;Solar thermal forecast;;;97.75;2024-10-31T21:00:00+01:00
543;Solar thermal forecast;;;64.15;2024-10-31T22:00:00+01:00
543;Solar thermal forecast;;;64.975;2024-10-31T23:00:00+01:00
543;Solar thermal forecast;;;41.7;2024-11-01T00:00:00+01:00
543;Solar thermal forecast;;;13.775;2024-11-01T01:00:00+01:00
543;Solar thermal forecast;;;9.1;2024-11-01T02:00:00+01:00
543;Solar thermal forecast;;;2.975;2024-11-01T03:00:00+01:00
543;Solar thermal forecast;;;0;2024-11-01T04:00:00+01:00
543;Solar thermal forecast;;;0.025;2024-11-01T05:00:00+01:00
543;Solar thermal forecast;;;0.875;2024-11-01T06:00:00+01:00
543;Solar thermal forecast;;;2.025;2024-11-01T07:00:00+01:00
543;Solar thermal forecast;;;3.225;2024-11-01T08:00:00+01:00
543;Solar thermal forecast;;;10.175;2024-11-01T09:00:00+01:00
543;Solar thermal forecast;;;116.3;2024-11-01T10:00:00+01:00
543;Solar thermal forecast;;;253.075;2024-11-01T11:00:00+01:00
543;Solar thermal forecast;;;275.1;2024-11-01T12:00:00+01:00
543;Solar thermal forecast;;;241.5;2024-11-01T13:00:00+01:00
543;Solar thermal forecast;;;264.75;2024-11-01T14:00:00+01:00
543;Solar thermal forecast;;;259.125;2024-11-01T15:00:00+01:00
543;Solar thermal forecast;;;223.775;2024-11-01T16:00:00+01:00
543;Solar thermal forecast;;;143.05;2024-11-01T17:00:00+01:00
543;Solar thermal forecast;;;75.4;2024-11-01T18:00:00+01:00
543;Solar thermal forecast;;;59.675;2024-11-01T19:00:00+01:00
543;Solar thermal forecast;;;27.65;2024-11-01T20:00:00+01:00
543;Solar thermal forecast;;;31.725;2024-11-01T21:00:00+01:00
543;Solar thermal forecast;;;23.7;2024-11-01T22:00:00+01:00
543;Solar thermal forecast;;;25.675;2024-11-01T23:00:00+01:00
543;Solar thermal forecast;;;26.875;2024-11-02T00:00:00+01:00
543;Solar thermal forecast;;;27.2;2024-11-02T01:00:00+01:00
543;Solar thermal forecast;;;20.2;2024-11-02T02:00:00+01:00
543;Solar thermal forecast;;;13.125;2024-11-02T03:00:00+01:00
543;Solar thermal forecast;;;11.925;2024-11-02T04:00:00+01:00
543;Solar thermal forecast;;;10.1;2024-11-02T05:00:00+01:00
543;Solar thermal forecast;;;0.6;2024-11-02T06:00:00+01:00
543;Solar thermal forecast;;;3.8;2024-11-02T07:00:00+01:00
543;Solar thermal forecast;;;7;2024-11-02T08:00:00+01:00
543;Solar thermal forecast;;;46.175;2024-11-02T09:00:00+01:00
543;Solar thermal forecast;;;297.425;2024-11-02T10:00:00+01:00
543;Solar thermal forecast;;;652.925;2024-11-02T11:00:00+01:00
543;Solar thermal forecast;;;738.9;2024-11-02T12:00:00+01:00
543;Solar thermal forecast;;;865.575;2024-11-02T13:00:00+01:00
543;Solar thermal forecast;;;929.725;2024-11-02T14:00:00+01:00
543;Solar thermal forecast;;;959.35;2024-11-02T15:00:00+01:00
543;Solar thermal forecast;;;944.075;2024-11-02T16:00:00+01:00
543;Solar thermal forecast;;;701.625;2024-11-02T17:00:00+01:00
543;Solar thermal forecast;;;353.3;2024-11-02T18:00:00+01:00
543;Solar thermal forecast;;;235.55;2024-11-02T19:00:00+01:00
543;Solar thermal forecast;;;167;2024-11-02T20:00:00+01:00
543;Solar thermal forecast;;;127.375;2024-11-02T21:00:00+01:00
543;Solar thermal forecast;;;96.625;2024-11-02T22:00:00+01:00
543;Solar thermal forecast;;;50.125;2024-11-02T23:00:00+01:00
543;Solar thermal forecast;;;68.45;2024-11-03T00:00:00+01:00
543;Solar thermal forecast;;;28.75;2024-11-03T01:00:00+01:00
543;Solar thermal forecast;;;39.65;2024-11-03T02:00:00+01:00
543;Solar thermal forecast;;;37.05;2024-11-03T03:00:00+01:00
543;Solar thermal forecast;;;22.725;2024-11-03T04:00:00+01:00
543;Solar thermal forecast;;;22.4;2024-11-03T05:00:00+01:00
543;Solar thermal forecast;;;22.175;2024-11-03T06:00:00+01:00
543;Solar thermal forecast;;;13.65;2024-11-03T07:00:00+01:00
543;Solar thermal forecast;;;12.95;2024-11-03T08:00:00+01:00
543;Solar thermal forecast;;;58.55;2024-11-03T09:00:00+01:00
543;Solar thermal forecast;;;424.225;2024-11-03T10:00:00+01:00
543;Solar thermal forecast;;;652.5;2024-11-03T11:00:00+01:00
543;Solar thermal forecast;;;703.925;2024-11-03T12:00:00+01:00
543;Solar thermal forecast;;;789.375;2024-11-03T13:00:00+01:00
543;Solar thermal forecast;;;766;2024-11-03T14:00:00+01:00
543;Solar thermal forecast;;;689.85;2024-11-03T15:00:00+01:00
543;Solar thermal forecast;;;559.85;2024-11-03T16:00:00+01:00
543;Solar thermal forecast;;;312.55;2024-11-03T17:00:00+01:00
543;Solar thermal forecast;;;91.075;2024-11-03T18:00:00+01:00
543;Solar thermal forecast;;;91.65;2024-11-03T19:00:00+01:00
543;Solar thermal forecast;;;56.85;2024-11-03T20:00:00+01:00
543;Solar thermal forecast;;;102.95;2024-11-03T21:00:00+01:00
543;Solar thermal forecast;;;109.8;2024-11-03T22:00:00+01:00
543;Solar thermal forecast;;;54.6;2024-11-03T23:00:00+01:00
543;Solar thermal forecast;;;29.3;2024-11-04T00:00:00+01:00
543;Solar thermal forecast;;;21.375;2024-11-04T01:00:00+01:00
543;Solar thermal forecast;;;22.5;2024-11-04T02:00:00+01:00
543;Solar thermal forecast;;;22.15;2024-11-04T03:00:00+01:00
543;Solar thermal forecast;;;18.6;2024-11-04T04:00:00+01:00
543;Solar thermal forecast;;;14.4;2024-11-04T05:00:00+01:00
543;Solar thermal forecast;;;1.025;2024-11-04T06:00:00+01:00
543;Solar thermal forecast;;;4.45;2024-11-04T07:00:00+01:00
543;Solar thermal forecast;;;8;2024-11-04T08:00:00+01:00
543;Solar thermal forecast;;;42.725;2024-11-04T09:00:00+01:00
543;Solar thermal forecast;;;239.175;2024-11-04T10:00:00+01:00
543;Solar thermal forecast;;;403.175;2024-11-04T11:00:00+01:00
543;Solar thermal forecast;;;439.55;2024-11-04T12:00:00+01:00
543;Solar thermal forecast;;;341.725;2024-11-04T13:00:00+01:00
543;Solar thermal forecast;;;342;2024-11-04T14:00:00+01:00
543;Solar thermal forecast;;;365.5;2024-11-04T15:00:00+01:00
543;Solar thermal forecast;;;375.775;2024-11-04T16:00:00+01:00
543;Solar thermal forecast;;;288.9;2024-11-04T17:00:00+01:00
543;Solar thermal forecast;;;166.9;2024-11-04T18:00:00+01:00
543;Solar thermal forecast;;;125.2;2024-11-04T19:00:00+01:00
543;Solar thermal forecast;;;90.85;2024-11-04T20:00:00+01:00
543;Solar thermal forecast;;;68.225;2024-11-04T21:00:00+01:00
543;Solar thermal forecast;;;72.525;2024-11-04T22:00:00+01:00
543;Solar thermal forecast;;;75.4;2024-11-04T23:00:00+01:00
543;Solar thermal forecast;;;37.725;2024-11-05T00:00:00+01:00
543;Solar thermal forecast;;;26.625;2024-11-05T01:00:00+01:00
543;Solar thermal forecast;;;14.65;2024-11-05T02:00:00+01:00
543;Solar thermal forecast;;;11.975;2024-11-05T03:00:00+01:00
543;Solar thermal forecast;;;15.75;2024-11-05T04:00:00+01:00
543;Solar thermal forecast;;;15.525;2024-11-05T05:00:00+01:00
543;Solar thermal forecast;;;9.35;2024-11-05T06:00:00+01:00
543;Solar thermal forecast;;;22.425;2024-11-05T07:00:00+01:00
543;Solar thermal forecast;;;44.5;2024-11-05T08:00:00+01:00
543;Solar thermal forecast;;;52.75;2024-11-05T09:00:00+01:00
543;Solar thermal forecast;;;307.5;2024-11-05T10:00:00+01:00
543;Solar thermal forecast;;;478.95;2024-11-05T11:00:00+01:00
543;Solar thermal forecast;;;521.35;2024-11-05T12:00:00+01:00
543;Solar thermal forecast;;;427.5;2024-11-05T13:00:00+01:00
543;Solar thermal forecast;;;467.75;2024-11-05T14:00:00+01:00
543;Solar thermal forecast;;;673.075;2024-11-05T15:00:00+01:00
543;Solar thermal forecast;;;757.95;2024-11-05T16:00:00+01:00
543;Solar thermal forecast;;;591.675;2024-11-05T17:00:00+01:00
543;Solar thermal forecast;;;337.825;2024-11-05T18:00:00+01:00
543;Solar thermal forecast;;;213.175;2024-11-05T19:00:00+01:00
543;Solar thermal forecast;;;162.825;2024-11-05T20:00:00+01:00
543;Solar thermal forecast;;;158.6;2024-11-05T21:00:00+01:00
543;Solar thermal forecast;;;129.5;2024-11-05T22:00:00+01:00
543;Solar thermal forecast;;;126.525;2024-11-05T23:00:00+01:00
543;Solar thermal forecast;;;61.4;2024-11-06T00:00:00+01:00
543;Solar thermal forecast;;;21.725;2024-11-06T01:00:00+01:00
543;Solar thermal forecast;;;14.375;2024-11-06T02:00:00+01:00
543;Solar thermal forecast;;;17.775;2024-11-06T03:00:00+01:00
543;Solar thermal forecast;;;24.325;2024-11-06T04:00:00+01:00
543;Solar thermal forecast;;;33.475;2024-11-06T05:00:00+01:00
543;Solar thermal forecast;;;34.425;2024-11-06T06:00:00+01:00
543;Solar thermal forecast;;;23.025;2024-11-06T07:00:00+01:00
543;Solar thermal forecast;;;14.375;2024-11-06T08:00:00+01:00
543;Solar thermal forecast;;;65.15;2024-11-06T09:00:00+01:00
543;Solar thermal forecast;;;493.675;2024-11-06T10:00:00+01:00
543;Solar thermal forecast;;;879.4;2024-11-06T11:00:00+01:00
543;Solar thermal forecast;;;977.6;2024-11-06T12:00:00+01:00
543;Solar thermal forecast;;;1056.5;2024-11-06T13:00:00+01:00
543;Solar thermal forecast;;;1130.125;2024-11-06T14:00:00+01:00
543;Solar thermal forecast;;;1248.225;2024-11-06T15:00:00+01:00
543;Solar thermal forecast;;;1252.85;2024-11-06T16:00:00+01:00
543;Solar thermal forecast;;;907.025;2024-11-06T17:00:00+01:00
543;Solar thermal forecast;;;432.95;2024-11-06T18:00:00+01:00
543;Solar thermal forecast;;;244.25;2024-11-06T19:00:00+01:00
543;Solar thermal forecast;;;205.725;2024-11-06T20:00:00+01:00
543;Solar thermal forecast;;;139.95;2024-11-06T21:00:00+01:00
543;Solar thermal forecast;;;107.15;2024-11-06T22:00:00+01:00
543;Solar thermal forecast;;;87.05;2024-11-06T23:00:00+01:00
543;Solar thermal forecast;;;28.8;2024-11-07T00:00:00+01:00
543;Solar thermal forecast;;;16.1;2024-11-07T01:00:00+01:00
543;Solar thermal forecast;;;18.925;2024-11-07T02:00:00+01:00
543;Solar thermal forecast;;;23.55;2024-11-07T03:00:00+01:00
543;Solar thermal forecast;;;17;2024-11-07T04:00:00+01:00
