id;name;geoid;geoname;value;datetime
549;Real time generation nuclear;;;5992.91666666667;2022-09-28T16:00:00+02:00
549;Real time generation nuclear;;;5994;2022-09-28T17:00:00+02:00
549;Real time generation nuclear;;;6004.75;2022-09-28T18:00:00+02:00
549;Real time generation nuclear;;;6006;2022-09-28T19:00:00+02:00
549;Real time generation nuclear;;;6005.08333333333;2022-09-28T20:00:00+02:00
549;Real time generation nuclear;;;6005.75;2022-09-28T21:00:00+02:00
549;Real time generation nuclear;;;6008.91666666667;2022-09-28T22:00:00+02:00
549;Real time generation nuclear;;;6008.66666666667;2022-09-28T23:00:00+02:00
549;Real time generation nuclear;;;6008.58333333333;2022-09-29T00:00:00+02:00
549;Real time generation nuclear;;;6009.16666666667;2022-09-29T01:00:00+02:00
549;Real time generation nuclear;;;6011.58333333333;2022-09-29T02:00:00+02:00
549;Real time generation nuclear;;;6008.91666666667;2022-09-29T03:00:00+02:00
549;Real time generation nuclear;;;6010.5;2022-09-29T04:00:00+02:00
549;Real time generation nuclear;;;6008.33333333333;2022-09-29T05:00:00+02:00
549;Real time generation nuclear;;;6009.25;2022-09-29T06:00:00+02:00
549;Real time generation nuclear;;;6011.16666666667;2022-09-29T07:00:00+02:00
549;Real time generation nuclear;;;6014.25;2022-09-29T08:00:00+02:00
549;Real time generation nuclear;;;6015.75;2022-09-29T09:00:00+02:00
549;Real time generation nuclear;;;6015;2022-09-29T10:00:00+02:00
549;Real time generation nuclear;;;6015.58333333333;2022-09-29T11:00:00+02:00
549;Real time generation nuclear;;;6013.58333333333;2022-09-29T12:00:00+02:00
549;Real time generation nuclear;;;6009.83333333333;2022-09-29T13:00:00+02:00
549;Real time generation nuclear;;;6009;2022-09-29T14:00:00+02:00
549;Real time generation nuclear;;;6006.5;2022-09-29T15:00:00+02:00
549;Real time generation nuclear;;;6005.58333333333;2022-09-29T16:00:00+02:00
549;Real time generation nuclear;;;6006.33333333333;2022-09-29T17:00:00+02:00
549;Real time generation nuclear;;;6008.66666666667;2022-09-29T18:00:00+02:00
549;Real time generation nuclear;;;6010.58333333333;2022-09-29T19:00:00+02:00
549;Real time generation nuclear;;;6011;2022-09-29T20:00:00+02:00
549;Real time generation nuclear;;;6012.16666666667;2022-09-29T21:00:00+02:00
549;Real time generation nuclear;;;6015.5;2022-09-29T22:00:00+02:00
549;Real time generation nuclear;;;6015.08333333333;2022-09-29T23:00:00+02:00
549;Real time generation nuclear;;;6013.33333333333;2022-09-30T00:00:00+02:00
549;Real time generation nuclear;;;6014;2022-09-30T01:00:00+02:00
549;Real time generation nuclear;;;6019.5;2022-09-30T02:00:00+02:00
549;Real time generation nuclear;;;6017.75;2022-09-30T03:00:00+02:00
549;Real time generation nuclear;;;6013.91666666667;2022-09-30T04:00:00+02:00
549;Real time generation nuclear;;;6014.33333333333;2022-09-30T05:00:00+02:00
549;Real time generation nuclear;;;6015.5;2022-09-30T06:00:00+02:00
549;Real time generation nuclear;;;6016.66666666667;2022-09-30T07:00:00+02:00
549;Real time generation nuclear;;;6020.58333333333;2022-09-30T08:00:00+02:00
549;Real time generation nuclear;;;6022.91666666667;2022-09-30T09:00:00+02:00
549;Real time generation nuclear;;;6021.33333333333;2022-09-30T10:00:00+02:00
549;Real time generation nuclear;;;6020.33333333333;2022-09-30T11:00:00+02:00
549;Real time generation nuclear;;;6019.75;2022-09-30T12:00:00+02:00
549;Real time generation nuclear;;;6018.33333333333;2022-09-30T13:00:00+02:00
549;Real time generation nuclear;;;6018.75;2022-09-30T14:00:00+02:00
549;Real time generation nuclear;;;6017;2022-09-30T15:00:00+02:00
549;Real time generation nuclear;;;6016.91666666667;2022-09-30T16:00:00+02:00
549;Real time generation nuclear;;;6014.16666666667;2022-09-30T17:00:00+02:00
549;Real time generation nuclear;;;6009.83333333333;2022-09-30T18:00:00+02:00
549;Real time generation nuclear;;;6011.66666666667;2022-09-30T19:00:00+02:00
549;Real time generation nuclear;;;6013.25;2022-09-30T20:00:00+02:00
549;Real time generation nuclear;;;6020;2022-09-30T21:00:00+02:00
549;Real time generation nuclear;;;6022.41666666667;2022-09-30T22:00:00+02:00
549;Real time generation nuclear;;;6023.5;2022-09-30T23:00:00+02:00
549;Real time generation nuclear;;;6027.83333333333;2022-10-01T00:00:00+02:00
549;Real time generation nuclear;;;6027.16666666667;2022-10-01T01:00:00+02:00
549;Real time generation nuclear;;;6029.5;2022-10-01T02:00:00+02:00
549;Real time generation nuclear;;;6029.08333333333;2022-10-01T03:00:00+02:00
549;Real time generation nuclear;;;6031.41666666667;2022-10-01T04:00:00+02:00
549;Real time generation nuclear;;;6032.58333333333;2022-10-01T05:00:00+02:00
549;Real time generation nuclear;;;6031.5;2022-10-01T06:00:00+02:00
549;Real time generation nuclear;;;6033.41666666667;2022-10-01T07:00:00+02:00
549;Real time generation nuclear;;;6029.5;2022-10-01T08:00:00+02:00
549;Real time generation nuclear;;;6026;2022-10-01T09:00:00+02:00
549;Real time generation nuclear;;;6025.16666666667;2022-10-01T10:00:00+02:00
549;Real time generation nuclear;;;6023.58333333333;2022-10-01T11:00:00+02:00
549;Real time generation nuclear;;;6018.91666666667;2022-10-01T12:00:00+02:00
549;Real time generation nuclear;;;6013.5;2022-10-01T13:00:00+02:00
549;Real time generation nuclear;;;6011.33333333333;2022-10-01T14:00:00+02:00
549;Real time generation nuclear;;;6014.75;2022-10-01T15:00:00+02:00
549;Real time generation nuclear;;;6010.83333333333;2022-10-01T16:00:00+02:00
549;Real time generation nuclear;;;6011.58333333333;2022-10-01T17:00:00+02:00
549;Real time generation nuclear;;;6013.91666666667;2022-10-01T18:00:00+02:00
549;Real time generation nuclear;;;6014.16666666667;2022-10-01T19:00:00+02:00
549;Real time generation nuclear;;;6017.66666666667;2022-10-01T20:00:00+02:00
549;Real time generation nuclear;;;6017.41666666667;2022-10-01T21:00:00+02:00
549;Real time generation nuclear;;;6018.83333333333;2022-10-01T22:00:00+02:00
549;Real time generation nuclear;;;6017.08333333333;2022-10-01T23:00:00+02:00
549;Real time generation nuclear;;;6018.41666666667;2022-10-02T00:00:00+02:00
549;Real time generation nuclear;;;6023.16666666667;2022-10-02T01:00:00+02:00
549;Real time generation nuclear;;;6022.66666666667;2022-10-02T02:00:00+02:00
549;Real time generation nuclear;;;6023.75;2022-10-02T03:00:00+02:00
549;Real time generation nuclear;;;6026.83333333333;2022-10-02T04:00:00+02:00
549;Real time generation nuclear;;;6028.75;2022-10-02T05:00:00+02:00
549;Real time generation nuclear;;;6027.25;2022-10-02T06:00:00+02:00
549;Real time generation nuclear;;;6028.58333333333;2022-10-02T07:00:00+02:00
549;Real time generation nuclear;;;6026.25;2022-10-02T08:00:00+02:00
549;Real time generation nuclear;;;6024.41666666667;2022-10-02T09:00:00+02:00
549;Real time generation nuclear;;;6022.66666666667;2022-10-02T10:00:00+02:00
549;Real time generation nuclear;;;6018.33333333333;2022-10-02T11:00:00+02:00
549;Real time generation nuclear;;;6011.33333333333;2022-10-02T12:00:00+02:00
549;Real time generation nuclear;;;6008.66666666667;2022-10-02T13:00:00+02:00
549;Real time generation nuclear;;;6006;2022-10-02T14:00:00+02:00
549;Real time generation nuclear;;;6002;2022-10-02T15:00:00+02:00
549;Real time generation nuclear;;;6000.33333333333;2022-10-02T16:00:00+02:00
549;Real time generation nuclear;;;5997.5;2022-10-02T17:00:00+02:00
549;Real time generation nuclear;;;5998.83333333333;2022-10-02T18:00:00+02:00
549;Real time generation nuclear;;;6000.75;2022-10-02T19:00:00+02:00
549;Real time generation nuclear;;;6003.25;2022-10-02T20:00:00+02:00
549;Real time generation nuclear;;;6006.25;2022-10-02T21:00:00+02:00
549;Real time generation nuclear;;;6008.83333333333;2022-10-02T22:00:00+02:00
549;Real time generation nuclear;;;6005;2022-10-02T23:00:00+02:00
549;Real time generation nuclear;;;6001.58333333333;2022-10-03T00:00:00+02:00
549;Real time generation nuclear;;;6003.33333333333;2022-10-03T01:00:00+02:00
549;Real time generation nuclear;;;6004;2022-10-03T02:00:00+02:00
549;Real time generation nuclear;;;6004.83333333333;2022-10-03T03:00:00+02:00
549;Real time generation nuclear;;;6006.66666666667;2022-10-03T04:00:00+02:00
549;Real time generation nuclear;;;6007.41666666667;2022-10-03T05:00:00+02:00
549;Real time generation nuclear;;;6007.33333333333;2022-10-03T06:00:00+02:00
549;Real time generation nuclear;;;6007.33333333333;2022-10-03T07:00:00+02:00
549;Real time generation nuclear;;;6007.25;2022-10-03T08:00:00+02:00
549;Real time generation nuclear;;;6000.58333333333;2022-10-03T09:00:00+02:00
549;Real time generation nuclear;;;5989.16666666667;2022-10-03T10:00:00+02:00
549;Real time generation nuclear;;;5994;2022-10-03T11:00:00+02:00
549;Real time generation nuclear;;;5998;2022-10-03T12:00:00+02:00
549;Real time generation nuclear;;;5994.25;2022-10-03T13:00:00+02:00
549;Real time generation nuclear;;;5993.25;2022-10-03T14:00:00+02:00
549;Real time generation nuclear;;;5989.33333333333;2022-10-03T15:00:00+02:00
549;Real time generation nuclear;;;5984.25;2022-10-03T16:00:00+02:00
549;Real time generation nuclear;;;5983.41666666667;2022-10-03T17:00:00+02:00
549;Real time generation nuclear;;;5985.16666666667;2022-10-03T18:00:00+02:00
549;Real time generation nuclear;;;5989.16666666667;2022-10-03T19:00:00+02:00
549;Real time generation nuclear;;;5993.66666666667;2022-10-03T20:00:00+02:00
549;Real time generation nuclear;;;5996.5;2022-10-03T21:00:00+02:00
549;Real time generation nuclear;;;6000;2022-10-03T22:00:00+02:00
549;Real time generation nuclear;;;6000.91666666667;2022-10-03T23:00:00+02:00
549;Real time generation nuclear;;;5997.75;2022-10-04T00:00:00+02:00
549;Real time generation nuclear;;;6001;2022-10-04T01:00:00+02:00
549;Real time generation nuclear;;;6001.91666666667;2022-10-04T02:00:00+02:00
549;Real time generation nuclear;;;6005.5;2022-10-04T03:00:00+02:00
549;Real time generation nuclear;;;6003.66666666667;2022-10-04T04:00:00+02:00
549;Real time generation nuclear;;;6006.83333333333;2022-10-04T05:00:00+02:00
549;Real time generation nuclear;;;6005.66666666667;2022-10-04T06:00:00+02:00
549;Real time generation nuclear;;;6005.66666666667;2022-10-04T07:00:00+02:00
549;Real time generation nuclear;;;6005.58333333333;2022-10-04T08:00:00+02:00
549;Real time generation nuclear;;;6007.25;2022-10-04T09:00:00+02:00
549;Real time generation nuclear;;;6009.75;2022-10-04T10:00:00+02:00
549;Real time generation nuclear;;;6018.5;2022-10-04T11:00:00+02:00
549;Real time generation nuclear;;;6007;2022-10-04T12:00:00+02:00
549;Real time generation nuclear;;;5998.75;2022-10-04T13:00:00+02:00
549;Real time generation nuclear;;;5997.5;2022-10-04T14:00:00+02:00
549;Real time generation nuclear;;;5992;2022-10-04T15:00:00+02:00
549;Real time generation nuclear;;;5988.58333333333;2022-10-04T16:00:00+02:00
549;Real time generation nuclear;;;5988.5;2022-10-04T17:00:00+02:00
549;Real time generation nuclear;;;5989.5;2022-10-04T18:00:00+02:00
549;Real time generation nuclear;;;5991.08333333333;2022-10-04T19:00:00+02:00
549;Real time generation nuclear;;;5991.08333333333;2022-10-04T20:00:00+02:00
549;Real time generation nuclear;;;5996.75;2022-10-04T21:00:00+02:00
549;Real time generation nuclear;;;6000.5;2022-10-04T22:00:00+02:00
549;Real time generation nuclear;;;5999.66666666667;2022-10-04T23:00:00+02:00
549;Real time generation nuclear;;;6004.5;2022-10-05T00:00:00+02:00
549;Real time generation nuclear;;;6006.91666666667;2022-10-05T01:00:00+02:00
549;Real time generation nuclear;;;6009.16666666667;2022-10-05T02:00:00+02:00
549;Real time generation nuclear;;;6008.25;2022-10-05T03:00:00+02:00
549;Real time generation nuclear;;;6010.08333333333;2022-10-05T04:00:00+02:00
549;Real time generation nuclear;;;6008.83333333333;2022-10-05T05:00:00+02:00
549;Real time generation nuclear;;;6007.75;2022-10-05T06:00:00+02:00
549;Real time generation nuclear;;;6005.83333333333;2022-10-05T07:00:00+02:00
549;Real time generation nuclear;;;6006;2022-10-05T08:00:00+02:00
549;Real time generation nuclear;;;5968.5;2022-10-05T09:00:00+02:00
549;Real time generation nuclear;;;5941.5;2022-10-05T10:00:00+02:00
549;Real time generation nuclear;;;5934.75;2022-10-05T11:00:00+02:00
549;Real time generation nuclear;;;5942.75;2022-10-05T12:00:00+02:00
549;Real time generation nuclear;;;5957.41666666667;2022-10-05T13:00:00+02:00
549;Real time generation nuclear;;;5958.66666666667;2022-10-05T14:00:00+02:00
549;Real time generation nuclear;;;5959.25;2022-10-05T15:00:00+02:00
549;Real time generation nuclear;;;5959.33333333333;2022-10-05T16:00:00+02:00
549;Real time generation nuclear;;;5951.58333333333;2022-10-05T17:00:00+02:00
549;Real time generation nuclear;;;5949.41666666667;2022-10-05T18:00:00+02:00
549;Real time generation nuclear;;;5954.91666666667;2022-10-05T19:00:00+02:00
549;Real time generation nuclear;;;5962.83333333333;2022-10-05T20:00:00+02:00
549;Real time generation nuclear;;;5968.41666666667;2022-10-05T21:00:00+02:00
549;Real time generation nuclear;;;5975.25;2022-10-05T22:00:00+02:00
549;Real time generation nuclear;;;5981.83333333333;2022-10-05T23:00:00+02:00
549;Real time generation nuclear;;;5984.5;2022-10-06T00:00:00+02:00
549;Real time generation nuclear;;;5986.75;2022-10-06T01:00:00+02:00
549;Real time generation nuclear;;;5988.83333333333;2022-10-06T02:00:00+02:00
549;Real time generation nuclear;;;5990.66666666667;2022-10-06T03:00:00+02:00
549;Real time generation nuclear;;;5990.41666666667;2022-10-06T04:00:00+02:00
549;Real time generation nuclear;;;5991.16666666667;2022-10-06T05:00:00+02:00
549;Real time generation nuclear;;;5989.66666666667;2022-10-06T06:00:00+02:00
549;Real time generation nuclear;;;5988.33333333333;2022-10-06T07:00:00+02:00
549;Real time generation nuclear;;;5981.91666666667;2022-10-06T08:00:00+02:00
549;Real time generation nuclear;;;5981.66666666667;2022-10-06T09:00:00+02:00
549;Real time generation nuclear;;;5979.58333333333;2022-10-06T10:00:00+02:00
549;Real time generation nuclear;;;5973.66666666667;2022-10-06T11:00:00+02:00
549;Real time generation nuclear;;;5968.16666666667;2022-10-06T12:00:00+02:00
549;Real time generation nuclear;;;5966.58333333333;2022-10-06T13:00:00+02:00
549;Real time generation nuclear;;;5965.25;2022-10-06T14:00:00+02:00
549;Real time generation nuclear;;;5962.66666666667;2022-10-06T15:00:00+02:00
549;Real time generation nuclear;;;5965.25;2022-10-06T16:00:00+02:00
549;Real time generation nuclear;;;5966.75;2022-10-06T17:00:00+02:00
549;Real time generation nuclear;;;5967.66666666667;2022-10-06T18:00:00+02:00
549;Real time generation nuclear;;;5973.75;2022-10-06T19:00:00+02:00
549;Real time generation nuclear;;;5977.58333333333;2022-10-06T20:00:00+02:00
549;Real time generation nuclear;;;5982.91666666667;2022-10-06T21:00:00+02:00
549;Real time generation nuclear;;;5982;2022-10-06T22:00:00+02:00
549;Real time generation nuclear;;;5981.33333333333;2022-10-06T23:00:00+02:00
549;Real time generation nuclear;;;5989.58333333333;2022-10-07T00:00:00+02:00
549;Real time generation nuclear;;;5987.25;2022-10-07T01:00:00+02:00
549;Real time generation nuclear;;;5988.08333333333;2022-10-07T02:00:00+02:00
549;Real time generation nuclear;;;5985.5;2022-10-07T03:00:00+02:00
549;Real time generation nuclear;;;5986;2022-10-07T04:00:00+02:00
549;Real time generation nuclear;;;5983.58333333333;2022-10-07T05:00:00+02:00
549;Real time generation nuclear;;;5981.25;2022-10-07T06:00:00+02:00
549;Real time generation nuclear;;;5983.58333333333;2022-10-07T07:00:00+02:00
549;Real time generation nuclear;;;5983.41666666667;2022-10-07T08:00:00+02:00
549;Real time generation nuclear;;;5979.66666666667;2022-10-07T09:00:00+02:00
549;Real time generation nuclear;;;5980.25;2022-10-07T10:00:00+02:00
549;Real time generation nuclear;;;5978.16666666667;2022-10-07T11:00:00+02:00
549;Real time generation nuclear;;;5975.5;2022-10-07T12:00:00+02:00
549;Real time generation nuclear;;;5976.33333333333;2022-10-07T13:00:00+02:00
549;Real time generation nuclear;;;5973.91666666667;2022-10-07T14:00:00+02:00
549;Real time generation nuclear;;;5971.33333333333;2022-10-07T15:00:00+02:00
549;Real time generation nuclear;;;5968.91666666667;2022-10-07T16:00:00+02:00
549;Real time generation nuclear;;;5969.83333333333;2022-10-07T17:00:00+02:00
549;Real time generation nuclear;;;5970.66666666667;2022-10-07T18:00:00+02:00
549;Real time generation nuclear;;;5973.5;2022-10-07T19:00:00+02:00
549;Real time generation nuclear;;;5974.25;2022-10-07T20:00:00+02:00
549;Real time generation nuclear;;;5974;2022-10-07T21:00:00+02:00
549;Real time generation nuclear;;;5977.66666666667;2022-10-07T22:00:00+02:00
549;Real time generation nuclear;;;5982.41666666667;2022-10-07T23:00:00+02:00
549;Real time generation nuclear;;;5981.66666666667;2022-10-08T00:00:00+02:00
549;Real time generation nuclear;;;5985.66666666667;2022-10-08T01:00:00+02:00
549;Real time generation nuclear;;;5986;2022-10-08T02:00:00+02:00
549;Real time generation nuclear;;;5987.83333333333;2022-10-08T03:00:00+02:00
549;Real time generation nuclear;;;5987.58333333333;2022-10-08T04:00:00+02:00
549;Real time generation nuclear;;;5987.33333333333;2022-10-08T05:00:00+02:00
549;Real time generation nuclear;;;5982;2022-10-08T06:00:00+02:00
549;Real time generation nuclear;;;5967.25;2022-10-08T07:00:00+02:00
549;Real time generation nuclear;;;5977.33333333333;2022-10-08T08:00:00+02:00
549;Real time generation nuclear;;;5978.33333333333;2022-10-08T09:00:00+02:00
549;Real time generation nuclear;;;5968.83333333333;2022-10-08T10:00:00+02:00
549;Real time generation nuclear;;;5964.08333333333;2022-10-08T11:00:00+02:00
549;Real time generation nuclear;;;5962.08333333333;2022-10-08T12:00:00+02:00
549;Real time generation nuclear;;;5961.25;2022-10-08T13:00:00+02:00
549;Real time generation nuclear;;;5960.33333333333;2022-10-08T14:00:00+02:00
549;Real time generation nuclear;;;5961.75;2022-10-08T15:00:00+02:00
549;Real time generation nuclear;;;5959.33333333333;2022-10-08T16:00:00+02:00
549;Real time generation nuclear;;;5958.83333333333;2022-10-08T17:00:00+02:00
549;Real time generation nuclear;;;5960.41666666667;2022-10-08T18:00:00+02:00
549;Real time generation nuclear;;;5964.91666666667;2022-10-08T19:00:00+02:00
549;Real time generation nuclear;;;5967.91666666667;2022-10-08T20:00:00+02:00
549;Real time generation nuclear;;;5969.33333333333;2022-10-08T21:00:00+02:00
549;Real time generation nuclear;;;5971.83333333333;2022-10-08T22:00:00+02:00
549;Real time generation nuclear;;;5972.33333333333;2022-10-08T23:00:00+02:00
549;Real time generation nuclear;;;5971.08333333333;2022-10-09T00:00:00+02:00
549;Real time generation nuclear;;;5973.66666666667;2022-10-09T01:00:00+02:00
549;Real time generation nuclear;;;5972.41666666667;2022-10-09T02:00:00+02:00
549;Real time generation nuclear;;;5970.91666666667;2022-10-09T03:00:00+02:00
549;Real time generation nuclear;;;5970.83333333333;2022-10-09T04:00:00+02:00
549;Real time generation nuclear;;;5971.58333333333;2022-10-09T05:00:00+02:00
549;Real time generation nuclear;;;5972.41666666667;2022-10-09T06:00:00+02:00
549;Real time generation nuclear;;;5962.08333333333;2022-10-09T07:00:00+02:00
549;Real time generation nuclear;;;5966.66666666667;2022-10-09T08:00:00+02:00
549;Real time generation nuclear;;;5966.66666666667;2022-10-09T09:00:00+02:00
549;Real time generation nuclear;;;5969.91666666667;2022-10-09T10:00:00+02:00
549;Real time generation nuclear;;;5961.83333333333;2022-10-09T11:00:00+02:00
549;Real time generation nuclear;;;5954;2022-10-09T12:00:00+02:00
549;Real time generation nuclear;;;5952.5;2022-10-09T13:00:00+02:00
549;Real time generation nuclear;;;5952.75;2022-10-09T14:00:00+02:00
549;Real time generation nuclear;;;5949.66666666667;2022-10-09T15:00:00+02:00
549;Real time generation nuclear;;;5950.08333333333;2022-10-09T16:00:00+02:00
549;Real time generation nuclear;;;5950.5;2022-10-09T17:00:00+02:00
549;Real time generation nuclear;;;5951.83333333333;2022-10-09T18:00:00+02:00
549;Real time generation nuclear;;;5959.58333333333;2022-10-09T19:00:00+02:00
549;Real time generation nuclear;;;5959.41666666667;2022-10-09T20:00:00+02:00
549;Real time generation nuclear;;;5963.16666666667;2022-10-09T21:00:00+02:00
549;Real time generation nuclear;;;5966.33333333333;2022-10-09T22:00:00+02:00
549;Real time generation nuclear;;;5962.33333333333;2022-10-09T23:00:00+02:00
549;Real time generation nuclear;;;5957;2022-10-10T00:00:00+02:00
549;Real time generation nuclear;;;5956.66666666667;2022-10-10T01:00:00+02:00
549;Real time generation nuclear;;;5964.33333333333;2022-10-10T02:00:00+02:00
549;Real time generation nuclear;;;5964.5;2022-10-10T03:00:00+02:00
549;Real time generation nuclear;;;5966.33333333333;2022-10-10T04:00:00+02:00
549;Real time generation nuclear;;;5964.5;2022-10-10T05:00:00+02:00
549;Real time generation nuclear;;;5960.91666666667;2022-10-10T06:00:00+02:00
549;Real time generation nuclear;;;5958.08333333333;2022-10-10T07:00:00+02:00
549;Real time generation nuclear;;;5957.58333333333;2022-10-10T08:00:00+02:00
549;Real time generation nuclear;;;5955.58333333333;2022-10-10T09:00:00+02:00
549;Real time generation nuclear;;;5953.83333333333;2022-10-10T10:00:00+02:00
549;Real time generation nuclear;;;5952.25;2022-10-10T11:00:00+02:00
549;Real time generation nuclear;;;5947.16666666667;2022-10-10T12:00:00+02:00
549;Real time generation nuclear;;;5945.25;2022-10-10T13:00:00+02:00
549;Real time generation nuclear;;;5942.16666666667;2022-10-10T14:00:00+02:00
549;Real time generation nuclear;;;5944.83333333333;2022-10-10T15:00:00+02:00
549;Real time generation nuclear;;;5944.91666666667;2022-10-10T16:00:00+02:00
549;Real time generation nuclear;;;5943.66666666667;2022-10-10T17:00:00+02:00
549;Real time generation nuclear;;;5947.66666666667;2022-10-10T18:00:00+02:00
549;Real time generation nuclear;;;5956;2022-10-10T19:00:00+02:00
549;Real time generation nuclear;;;5959.25;2022-10-10T20:00:00+02:00
549;Real time generation nuclear;;;5964.5;2022-10-10T21:00:00+02:00
549;Real time generation nuclear;;;5964.41666666667;2022-10-10T22:00:00+02:00
549;Real time generation nuclear;;;5965.41666666667;2022-10-10T23:00:00+02:00
549;Real time generation nuclear;;;5963.66666666667;2022-10-11T00:00:00+02:00
549;Real time generation nuclear;;;5962.66666666667;2022-10-11T01:00:00+02:00
549;Real time generation nuclear;;;5964.83333333333;2022-10-11T02:00:00+02:00
549;Real time generation nuclear;;;5966.33333333333;2022-10-11T03:00:00+02:00
549;Real time generation nuclear;;;5964.08333333333;2022-10-11T04:00:00+02:00
549;Real time generation nuclear;;;5962.5;2022-10-11T05:00:00+02:00
549;Real time generation nuclear;;;5963.33333333333;2022-10-11T06:00:00+02:00
549;Real time generation nuclear;;;5962;2022-10-11T07:00:00+02:00
549;Real time generation nuclear;;;5961.91666666667;2022-10-11T08:00:00+02:00
549;Real time generation nuclear;;;5957.5;2022-10-11T09:00:00+02:00
549;Real time generation nuclear;;;5957.16666666667;2022-10-11T10:00:00+02:00
549;Real time generation nuclear;;;5955.83333333333;2022-10-11T11:00:00+02:00
549;Real time generation nuclear;;;5954.91666666667;2022-10-11T12:00:00+02:00
549;Real time generation nuclear;;;5951.5;2022-10-11T13:00:00+02:00
549;Real time generation nuclear;;;5946;2022-10-11T14:00:00+02:00
549;Real time generation nuclear;;;5948.08333333333;2022-10-11T15:00:00+02:00
549;Real time generation nuclear;;;5945.41666666667;2022-10-11T16:00:00+02:00
549;Real time generation nuclear;;;5945.33333333333;2022-10-11T17:00:00+02:00
549;Real time generation nuclear;;;5947.16666666667;2022-10-11T18:00:00+02:00
549;Real time generation nuclear;;;5950.5;2022-10-11T19:00:00+02:00
549;Real time generation nuclear;;;5956.41666666667;2022-10-11T20:00:00+02:00
549;Real time generation nuclear;;;5957.41666666667;2022-10-11T21:00:00+02:00
549;Real time generation nuclear;;;5957.41666666667;2022-10-11T22:00:00+02:00
549;Real time generation nuclear;;;5957.33333333333;2022-10-11T23:00:00+02:00
549;Real time generation nuclear;;;5956.25;2022-10-12T00:00:00+02:00
549;Real time generation nuclear;;;5944.83333333333;2022-10-12T01:00:00+02:00
549;Real time generation nuclear;;;5947.41666666667;2022-10-12T02:00:00+02:00
549;Real time generation nuclear;;;5953.16666666667;2022-10-12T03:00:00+02:00
549;Real time generation nuclear;;;5954.91666666667;2022-10-12T04:00:00+02:00
549;Real time generation nuclear;;;5956.41666666667;2022-10-12T05:00:00+02:00
549;Real time generation nuclear;;;5955.33333333333;2022-10-12T06:00:00+02:00
549;Real time generation nuclear;;;5956.33333333333;2022-10-12T07:00:00+02:00
549;Real time generation nuclear;;;5955.33333333333;2022-10-12T08:00:00+02:00
549;Real time generation nuclear;;;5957.5;2022-10-12T09:00:00+02:00
549;Real time generation nuclear;;;5954.25;2022-10-12T10:00:00+02:00
549;Real time generation nuclear;;;5956.16666666667;2022-10-12T11:00:00+02:00
549;Real time generation nuclear;;;5951.16666666667;2022-10-12T12:00:00+02:00
549;Real time generation nuclear;;;5946.25;2022-10-12T13:00:00+02:00
549;Real time generation nuclear;;;5947;2022-10-12T14:00:00+02:00
549;Real time generation nuclear;;;5945.41666666667;2022-10-12T15:00:00+02:00
549;Real time generation nuclear;;;5944.83333333333;2022-10-12T16:00:00+02:00
549;Real time generation nuclear;;;5944.83333333333;2022-10-12T17:00:00+02:00
549;Real time generation nuclear;;;5943.25;2022-10-12T18:00:00+02:00
549;Real time generation nuclear;;;5943.33333333333;2022-10-12T19:00:00+02:00
549;Real time generation nuclear;;;5944.08333333333;2022-10-12T20:00:00+02:00
549;Real time generation nuclear;;;5945.58333333333;2022-10-12T21:00:00+02:00
549;Real time generation nuclear;;;5945.33333333333;2022-10-12T22:00:00+02:00
549;Real time generation nuclear;;;5948;2022-10-12T23:00:00+02:00
549;Real time generation nuclear;;;5947.83333333333;2022-10-13T00:00:00+02:00
549;Real time generation nuclear;;;5948.66666666667;2022-10-13T01:00:00+02:00
549;Real time generation nuclear;;;5949;2022-10-13T02:00:00+02:00
549;Real time generation nuclear;;;5950.08333333333;2022-10-13T03:00:00+02:00
549;Real time generation nuclear;;;5950.91666666667;2022-10-13T04:00:00+02:00
549;Real time generation nuclear;;;5950.58333333333;2022-10-13T05:00:00+02:00
549;Real time generation nuclear;;;5952.33333333333;2022-10-13T06:00:00+02:00
549;Real time generation nuclear;;;5957.91666666667;2022-10-13T07:00:00+02:00
549;Real time generation nuclear;;;5950.33333333333;2022-10-13T08:00:00+02:00
549;Real time generation nuclear;;;5949.25;2022-10-13T09:00:00+02:00
549;Real time generation nuclear;;;5947.08333333333;2022-10-13T10:00:00+02:00
549;Real time generation nuclear;;;5945.16666666667;2022-10-13T11:00:00+02:00
549;Real time generation nuclear;;;5943.91666666667;2022-10-13T12:00:00+02:00
549;Real time generation nuclear;;;5938.83333333333;2022-10-13T13:00:00+02:00
549;Real time generation nuclear;;;5936.83333333333;2022-10-13T14:00:00+02:00
549;Real time generation nuclear;;;5931.16666666667;2022-10-13T15:00:00+02:00
549;Real time generation nuclear;;;5934.41666666667;2022-10-13T16:00:00+02:00
549;Real time generation nuclear;;;5933.16666666667;2022-10-13T17:00:00+02:00
549;Real time generation nuclear;;;5935.16666666667;2022-10-13T18:00:00+02:00
549;Real time generation nuclear;;;5937.66666666667;2022-10-13T19:00:00+02:00
549;Real time generation nuclear;;;5939.83333333333;2022-10-13T20:00:00+02:00
549;Real time generation nuclear;;;5943.08333333333;2022-10-13T21:00:00+02:00
549;Real time generation nuclear;;;5942.5;2022-10-13T22:00:00+02:00
549;Real time generation nuclear;;;5940.41666666667;2022-10-13T23:00:00+02:00
549;Real time generation nuclear;;;5941.83333333333;2022-10-14T00:00:00+02:00
