id;name;geoid;geoname;value;datetime
1777;Wind D+1 daily forecast;;;4890.3;2024-07-16T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4312.8;2024-07-16T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3621;2024-07-16T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2893.5;2024-07-16T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2233.8;2024-07-16T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1729.8;2024-07-16T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1461.5;2024-07-16T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1376.3;2024-07-16T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1428.5;2024-07-16T13:00:00+02:00
1777;Wind D+1 daily forecast;;;1598.5;2024-07-16T14:00:00+02:00
1777;Wind D+1 daily forecast;;;1935.3;2024-07-16T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2446;2024-07-16T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3134.5;2024-07-16T17:00:00+02:00
1777;Wind D+1 daily forecast;;;3980.3;2024-07-16T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4939.8;2024-07-16T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5840.5;2024-07-16T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6724.8;2024-07-16T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7382.8;2024-07-16T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7506;2024-07-16T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7177.5;2024-07-17T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6668;2024-07-17T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5918.5;2024-07-17T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5023;2024-07-17T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4282.5;2024-07-17T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3841;2024-07-17T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3472;2024-07-17T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3074.8;2024-07-17T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2530.3;2024-07-17T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2090.5;2024-07-17T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1905;2024-07-17T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2184;2024-07-17T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2656.3;2024-07-17T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3183.8;2024-07-17T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3612;2024-07-17T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3993.3;2024-07-17T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4425;2024-07-17T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4782.3;2024-07-17T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5058.3;2024-07-17T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5337;2024-07-17T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5425.8;2024-07-17T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5318.8;2024-07-17T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5039;2024-07-17T22:00:00+02:00
1777;Wind D+1 daily forecast;;;4956.3;2024-07-17T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4929;2024-07-18T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4684.5;2024-07-18T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4263.3;2024-07-18T02:00:00+02:00
1777;Wind D+1 daily forecast;;;3788.5;2024-07-18T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3224;2024-07-18T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2769.5;2024-07-18T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2398.8;2024-07-18T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2048.8;2024-07-18T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1628;2024-07-18T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1283.8;2024-07-18T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1155.3;2024-07-18T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1333.8;2024-07-18T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1692;2024-07-18T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2098.3;2024-07-18T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2492.5;2024-07-18T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2942.8;2024-07-18T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3411.5;2024-07-18T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3807.3;2024-07-18T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4170.8;2024-07-18T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4585;2024-07-18T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4969;2024-07-18T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5213;2024-07-18T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5210.5;2024-07-18T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5032.3;2024-07-18T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4128.5;2024-07-19T00:00:00+02:00
1777;Wind D+1 daily forecast;;;3524.5;2024-07-19T01:00:00+02:00
1777;Wind D+1 daily forecast;;;2916.5;2024-07-19T02:00:00+02:00
1777;Wind D+1 daily forecast;;;2326;2024-07-19T03:00:00+02:00
1777;Wind D+1 daily forecast;;;1830.3;2024-07-19T04:00:00+02:00
1777;Wind D+1 daily forecast;;;1440.8;2024-07-19T05:00:00+02:00
1777;Wind D+1 daily forecast;;;1183.3;2024-07-19T06:00:00+02:00
1777;Wind D+1 daily forecast;;;985.8;2024-07-19T07:00:00+02:00
1777;Wind D+1 daily forecast;;;818.3;2024-07-19T08:00:00+02:00
1777;Wind D+1 daily forecast;;;664;2024-07-19T09:00:00+02:00
1777;Wind D+1 daily forecast;;;589.8;2024-07-19T10:00:00+02:00
1777;Wind D+1 daily forecast;;;725.8;2024-07-19T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1139.5;2024-07-19T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1767.8;2024-07-19T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2463.8;2024-07-19T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3152.5;2024-07-19T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3728.8;2024-07-19T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4147;2024-07-19T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4514.3;2024-07-19T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4750.5;2024-07-19T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4802.8;2024-07-19T20:00:00+02:00
1777;Wind D+1 daily forecast;;;4867.8;2024-07-19T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5133;2024-07-19T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5471;2024-07-19T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4870;2024-07-20T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4747.8;2024-07-20T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4471;2024-07-20T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4062.8;2024-07-20T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4001.8;2024-07-20T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3808.3;2024-07-20T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3958;2024-07-20T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3947.8;2024-07-20T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3672.5;2024-07-20T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3590.5;2024-07-20T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3892.8;2024-07-20T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4727.3;2024-07-20T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5816;2024-07-20T12:00:00+02:00
1777;Wind D+1 daily forecast;;;6949;2024-07-20T13:00:00+02:00
1777;Wind D+1 daily forecast;;;7916.8;2024-07-20T14:00:00+02:00
1777;Wind D+1 daily forecast;;;8692.5;2024-07-20T15:00:00+02:00
1777;Wind D+1 daily forecast;;;9338.3;2024-07-20T16:00:00+02:00
1777;Wind D+1 daily forecast;;;9823;2024-07-20T17:00:00+02:00
1777;Wind D+1 daily forecast;;;10183.8;2024-07-20T18:00:00+02:00
1777;Wind D+1 daily forecast;;;10444.5;2024-07-20T19:00:00+02:00
1777;Wind D+1 daily forecast;;;10726.5;2024-07-20T20:00:00+02:00
1777;Wind D+1 daily forecast;;;10980.3;2024-07-20T21:00:00+02:00
1777;Wind D+1 daily forecast;;;10969;2024-07-20T22:00:00+02:00
1777;Wind D+1 daily forecast;;;10703.5;2024-07-20T23:00:00+02:00
1777;Wind D+1 daily forecast;;;10728.3;2024-07-21T00:00:00+02:00
1777;Wind D+1 daily forecast;;;10504.3;2024-07-21T01:00:00+02:00
1777;Wind D+1 daily forecast;;;10459.5;2024-07-21T02:00:00+02:00
1777;Wind D+1 daily forecast;;;10202.8;2024-07-21T03:00:00+02:00
1777;Wind D+1 daily forecast;;;9860;2024-07-21T04:00:00+02:00
1777;Wind D+1 daily forecast;;;9495.8;2024-07-21T05:00:00+02:00
1777;Wind D+1 daily forecast;;;9122.3;2024-07-21T06:00:00+02:00
1777;Wind D+1 daily forecast;;;8663;2024-07-21T07:00:00+02:00
1777;Wind D+1 daily forecast;;;8113.8;2024-07-21T08:00:00+02:00
1777;Wind D+1 daily forecast;;;7544.3;2024-07-21T09:00:00+02:00
1777;Wind D+1 daily forecast;;;6969.3;2024-07-21T10:00:00+02:00
1777;Wind D+1 daily forecast;;;6828.8;2024-07-21T11:00:00+02:00
1777;Wind D+1 daily forecast;;;6827;2024-07-21T12:00:00+02:00
1777;Wind D+1 daily forecast;;;6882.3;2024-07-21T13:00:00+02:00
1777;Wind D+1 daily forecast;;;7028.3;2024-07-21T14:00:00+02:00
1777;Wind D+1 daily forecast;;;7150.5;2024-07-21T15:00:00+02:00
1777;Wind D+1 daily forecast;;;7192.5;2024-07-21T16:00:00+02:00
1777;Wind D+1 daily forecast;;;7468;2024-07-21T17:00:00+02:00
1777;Wind D+1 daily forecast;;;8038;2024-07-21T18:00:00+02:00
1777;Wind D+1 daily forecast;;;8318.8;2024-07-21T19:00:00+02:00
1777;Wind D+1 daily forecast;;;8716;2024-07-21T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9134.3;2024-07-21T21:00:00+02:00
1777;Wind D+1 daily forecast;;;9569.8;2024-07-21T22:00:00+02:00
1777;Wind D+1 daily forecast;;;9752.8;2024-07-21T23:00:00+02:00
1777;Wind D+1 daily forecast;;;9291.3;2024-07-22T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8912.5;2024-07-22T01:00:00+02:00
1777;Wind D+1 daily forecast;;;8478.8;2024-07-22T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7936.3;2024-07-22T03:00:00+02:00
1777;Wind D+1 daily forecast;;;7543.8;2024-07-22T04:00:00+02:00
1777;Wind D+1 daily forecast;;;7153.8;2024-07-22T05:00:00+02:00
1777;Wind D+1 daily forecast;;;6780;2024-07-22T06:00:00+02:00
1777;Wind D+1 daily forecast;;;6392;2024-07-22T07:00:00+02:00
1777;Wind D+1 daily forecast;;;5760;2024-07-22T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4969.5;2024-07-22T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4314.3;2024-07-22T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3866.3;2024-07-22T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3553.8;2024-07-22T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3431.3;2024-07-22T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3566;2024-07-22T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3837.5;2024-07-22T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4259.3;2024-07-22T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4853.5;2024-07-22T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5553;2024-07-22T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6357.8;2024-07-22T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7115.5;2024-07-22T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7859.5;2024-07-22T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8542.5;2024-07-22T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8736;2024-07-22T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8879.5;2024-07-23T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8465.5;2024-07-23T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7882;2024-07-23T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7224;2024-07-23T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6585.8;2024-07-23T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6004.8;2024-07-23T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5491.8;2024-07-23T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4989.3;2024-07-23T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4353.8;2024-07-23T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3695;2024-07-23T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3208;2024-07-23T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2944.5;2024-07-23T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2809;2024-07-23T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2745;2024-07-23T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2812.8;2024-07-23T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3025;2024-07-23T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3386;2024-07-23T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3962.3;2024-07-23T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4756.3;2024-07-23T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5736.5;2024-07-23T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6859;2024-07-23T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7965.5;2024-07-23T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8793;2024-07-23T22:00:00+02:00
1777;Wind D+1 daily forecast;;;9197.8;2024-07-23T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8865.5;2024-07-24T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8505.8;2024-07-24T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7938.8;2024-07-24T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7211.5;2024-07-24T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6415.8;2024-07-24T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5863;2024-07-24T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5376.8;2024-07-24T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4920;2024-07-24T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4146.8;2024-07-24T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3411;2024-07-24T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2850.8;2024-07-24T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2523.5;2024-07-24T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2334.3;2024-07-24T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2335.5;2024-07-24T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2651.5;2024-07-24T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3129.8;2024-07-24T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3672;2024-07-24T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4429;2024-07-24T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5383.5;2024-07-24T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6389;2024-07-24T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7424.3;2024-07-24T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8550.3;2024-07-24T21:00:00+02:00
1777;Wind D+1 daily forecast;;;9221.5;2024-07-24T22:00:00+02:00
1777;Wind D+1 daily forecast;;;9248;2024-07-24T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8997.5;2024-07-25T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8680;2024-07-25T01:00:00+02:00
1777;Wind D+1 daily forecast;;;8072;2024-07-25T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7323.3;2024-07-25T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6676.3;2024-07-25T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6023;2024-07-25T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5316;2024-07-25T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4681.5;2024-07-25T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3908;2024-07-25T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3302.3;2024-07-25T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2783.3;2024-07-25T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2523.5;2024-07-25T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2470.3;2024-07-25T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2652;2024-07-25T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3013.5;2024-07-25T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3480.3;2024-07-25T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4034;2024-07-25T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4790.8;2024-07-25T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5679;2024-07-25T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6648.5;2024-07-25T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7490.8;2024-07-25T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8097.5;2024-07-25T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8375;2024-07-25T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8275.3;2024-07-25T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8410.5;2024-07-26T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7637.5;2024-07-26T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6766.8;2024-07-26T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5978.8;2024-07-26T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5359.3;2024-07-26T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4983;2024-07-26T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4735.3;2024-07-26T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4351.3;2024-07-26T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3699.5;2024-07-26T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2976.5;2024-07-26T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2426;2024-07-26T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2195.3;2024-07-26T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2289.8;2024-07-26T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2470.8;2024-07-26T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2684;2024-07-26T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2899.5;2024-07-26T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3211.3;2024-07-26T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3681.8;2024-07-26T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4312.3;2024-07-26T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5077.3;2024-07-26T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5900.3;2024-07-26T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6583.3;2024-07-26T21:00:00+02:00
1777;Wind D+1 daily forecast;;;6818.8;2024-07-26T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6659.8;2024-07-26T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6083.3;2024-07-27T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5529.5;2024-07-27T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4921.3;2024-07-27T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4287;2024-07-27T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3863.8;2024-07-27T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3501.5;2024-07-27T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3181;2024-07-27T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2924;2024-07-27T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2530;2024-07-27T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2200.5;2024-07-27T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2066.8;2024-07-27T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2203.3;2024-07-27T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2548;2024-07-27T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2956.8;2024-07-27T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3477.5;2024-07-27T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3981;2024-07-27T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4626.5;2024-07-27T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5298.5;2024-07-27T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6100.8;2024-07-27T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7191.8;2024-07-27T19:00:00+02:00
1777;Wind D+1 daily forecast;;;8096.5;2024-07-27T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9019.5;2024-07-27T21:00:00+02:00
1777;Wind D+1 daily forecast;;;9626.5;2024-07-27T22:00:00+02:00
1777;Wind D+1 daily forecast;;;9719;2024-07-27T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8642.5;2024-07-28T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8376.5;2024-07-28T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7893.5;2024-07-28T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7402;2024-07-28T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6933;2024-07-28T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6515.8;2024-07-28T05:00:00+02:00
1777;Wind D+1 daily forecast;;;6241.5;2024-07-28T06:00:00+02:00
1777;Wind D+1 daily forecast;;;6087.8;2024-07-28T07:00:00+02:00
1777;Wind D+1 daily forecast;;;5626;2024-07-28T08:00:00+02:00
1777;Wind D+1 daily forecast;;;5064.8;2024-07-28T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4760;2024-07-28T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4980.8;2024-07-28T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5455;2024-07-28T12:00:00+02:00
1777;Wind D+1 daily forecast;;;6019;2024-07-28T13:00:00+02:00
1777;Wind D+1 daily forecast;;;6506.3;2024-07-28T14:00:00+02:00
1777;Wind D+1 daily forecast;;;6763.3;2024-07-28T15:00:00+02:00
1777;Wind D+1 daily forecast;;;7014.3;2024-07-28T16:00:00+02:00
1777;Wind D+1 daily forecast;;;7294.5;2024-07-28T17:00:00+02:00
1777;Wind D+1 daily forecast;;;7704.8;2024-07-28T18:00:00+02:00
1777;Wind D+1 daily forecast;;;8119;2024-07-28T19:00:00+02:00
1777;Wind D+1 daily forecast;;;8356.8;2024-07-28T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8501.5;2024-07-28T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8372;2024-07-28T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7926;2024-07-28T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7243.5;2024-07-29T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6745.5;2024-07-29T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6199.5;2024-07-29T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5671.5;2024-07-29T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5291.3;2024-07-29T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4910.3;2024-07-29T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4503;2024-07-29T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4154.3;2024-07-29T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3574.5;2024-07-29T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2975.8;2024-07-29T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2640.3;2024-07-29T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2678;2024-07-29T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2990.8;2024-07-29T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3391.5;2024-07-29T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3742.5;2024-07-29T14:00:00+02:00
1777;Wind D+1 daily forecast;;;4170;2024-07-29T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4706;2024-07-29T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4914;2024-07-29T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5050.5;2024-07-29T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5220.8;2024-07-29T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5442;2024-07-29T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5569.3;2024-07-29T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5662;2024-07-29T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5566.5;2024-07-29T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5753;2024-07-30T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5833.3;2024-07-30T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5783;2024-07-30T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5523.8;2024-07-30T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5225.8;2024-07-30T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4884.8;2024-07-30T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4574.8;2024-07-30T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4339.3;2024-07-30T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4296.3;2024-07-30T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4086;2024-07-30T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3899;2024-07-30T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3990.8;2024-07-30T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4273.3;2024-07-30T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4836.3;2024-07-30T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5254.5;2024-07-30T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5780;2024-07-30T15:00:00+02:00
1777;Wind D+1 daily forecast;;;6158.5;2024-07-30T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6617.8;2024-07-30T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6768.8;2024-07-30T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6973.8;2024-07-30T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7107.5;2024-07-30T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7183.5;2024-07-30T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7063;2024-07-30T22:00:00+02:00
