id;name;geoid;geoname;value;datetime
1297;Real time generation cogeneration and rest;;;2170.75;2024-11-15T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2183.66666666667;2024-11-15T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2176.83333333333;2024-11-15T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2153.08333333333;2024-11-15T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2075.25;2024-11-16T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2047;2024-11-16T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2029.16666666667;2024-11-16T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1995.33333333333;2024-11-16T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2000.08333333333;2024-11-16T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1978.58333333333;2024-11-16T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1989.91666666667;2024-11-16T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2004;2024-11-16T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2029.91666666667;2024-11-16T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2029.5;2024-11-16T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2011.66666666667;2024-11-16T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1998.41666666667;2024-11-16T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1964.75;2024-11-16T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1961;2024-11-16T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1955.58333333333;2024-11-16T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1975.91666666667;2024-11-16T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1992.16666666667;2024-11-16T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1996.66666666667;2024-11-16T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2042.41666666667;2024-11-16T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2049.83333333333;2024-11-16T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2072.75;2024-11-16T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2100.75;2024-11-16T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2103.66666666667;2024-11-16T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2097.83333333333;2024-11-16T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2055.25;2024-11-17T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2013.41666666667;2024-11-17T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2004.33333333333;2024-11-17T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2010.91666666667;2024-11-17T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1987.75;2024-11-17T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1976.16666666667;2024-11-17T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1984.75;2024-11-17T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2000.33333333333;2024-11-17T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1999;2024-11-17T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1961.41666666667;2024-11-17T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1942.41666666667;2024-11-17T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1902.66666666667;2024-11-17T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1889.58333333333;2024-11-17T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1893.33333333333;2024-11-17T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1895.91666666667;2024-11-17T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1891.25;2024-11-17T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1948.41666666667;2024-11-17T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1998.33333333333;2024-11-17T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2053.75;2024-11-17T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2097.25;2024-11-17T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2116;2024-11-17T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2120.16666666667;2024-11-17T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2116.16666666667;2024-11-17T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2124.33333333333;2024-11-17T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2126.66666666667;2024-11-18T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2143.91666666667;2024-11-18T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2142.25;2024-11-18T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2140.75;2024-11-18T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2136.91666666667;2024-11-18T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2130.75;2024-11-18T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2144.66666666667;2024-11-18T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2165.08333333333;2024-11-18T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2161.33333333333;2024-11-18T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2125.5;2024-11-18T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2121.91666666667;2024-11-18T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2084;2024-11-18T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2058.16666666667;2024-11-18T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2061;2024-11-18T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2058.41666666667;2024-11-18T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2071.16666666667;2024-11-18T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2065.25;2024-11-18T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2065;2024-11-18T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2085.16666666667;2024-11-18T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2105.16666666667;2024-11-18T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2113.41666666667;2024-11-18T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2130;2024-11-18T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2123;2024-11-18T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2122.25;2024-11-18T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2087.91666666667;2024-11-19T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2016.5;2024-11-19T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2086.75;2024-11-19T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2053.33333333333;2024-11-19T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2037.91666666667;2024-11-19T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2040.83333333333;2024-11-19T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2043.66666666667;2024-11-19T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2030.16666666667;2024-11-19T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2007.33333333333;2024-11-19T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1960.75;2024-11-19T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2007.25;2024-11-19T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2009.75;2024-11-19T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1994;2024-11-19T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1985.66666666667;2024-11-19T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1982.08333333333;2024-11-19T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1852.33333333333;2024-11-19T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1878.75;2024-11-19T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1904.58333333333;2024-11-19T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;1929.91666666667;2024-11-19T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;1929.66666666667;2024-11-19T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;1938.75;2024-11-19T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;1988;2024-11-19T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;1985.91666666667;2024-11-19T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;1936.25;2024-11-19T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;1870.66666666667;2024-11-20T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;1823.58333333333;2024-11-20T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;1818.08333333333;2024-11-20T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1788.66666666667;2024-11-20T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1738;2024-11-20T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1745.33333333333;2024-11-20T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1828.91666666667;2024-11-20T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1942;2024-11-20T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1958;2024-11-20T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1959.08333333333;2024-11-20T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1813.08333333333;2024-11-20T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1635;2024-11-20T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1536.5;2024-11-20T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1492.25;2024-11-20T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1497.66666666667;2024-11-20T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1534.58333333333;2024-11-20T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1791.41666666667;2024-11-20T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1961.58333333333;2024-11-20T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2035.66666666667;2024-11-20T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2036.75;2024-11-20T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2023.33333333333;2024-11-20T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2007.16666666667;2024-11-20T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;1994.58333333333;2024-11-20T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;1934.58333333333;2024-11-20T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;1889.75;2024-11-21T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;1843.66666666667;2024-11-21T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;1771.08333333333;2024-11-21T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1719.58333333333;2024-11-21T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1727.5;2024-11-21T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1708.08333333333;2024-11-21T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1727.91666666667;2024-11-21T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1784.08333333333;2024-11-21T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1775.41666666667;2024-11-21T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1778.08333333333;2024-11-21T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1659;2024-11-21T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1463.25;2024-11-21T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1400.33333333333;2024-11-21T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1402;2024-11-21T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1398;2024-11-21T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1381;2024-11-21T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1518.75;2024-11-21T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1793.58333333333;2024-11-21T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;1977.33333333333;2024-11-21T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;1988.66666666667;2024-11-21T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2011.5;2024-11-21T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;1980.66666666667;2024-11-21T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;1990.25;2024-11-21T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;1941.66666666667;2024-11-21T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;1888.5;2024-11-22T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;1875.75;2024-11-22T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;1880.66666666667;2024-11-22T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1879.25;2024-11-22T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1870.41666666667;2024-11-22T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1893.41666666667;2024-11-22T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1921.75;2024-11-22T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1994.5;2024-11-22T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2013.16666666667;2024-11-22T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2020.66666666667;2024-11-22T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2008;2024-11-22T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1997.16666666667;2024-11-22T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1976.75;2024-11-22T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1983.33333333333;2024-11-22T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2025.08333333333;2024-11-22T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2050.91666666667;2024-11-22T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2034.33333333333;2024-11-22T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2076.66666666667;2024-11-22T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2105.58333333333;2024-11-22T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2138.83333333333;2024-11-22T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2136.08333333333;2024-11-22T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2142.83333333333;2024-11-22T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2149.41666666667;2024-11-22T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2108.5;2024-11-22T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2024.58333333333;2024-11-23T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2001.66666666667;2024-11-23T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;1956.83333333333;2024-11-23T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1862.41666666667;2024-11-23T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1810.5;2024-11-23T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1780.33333333333;2024-11-23T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1751.25;2024-11-23T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1738.83333333333;2024-11-23T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1717.41666666667;2024-11-23T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1680;2024-11-23T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1429.91666666667;2024-11-23T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1288.75;2024-11-23T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1242.66666666667;2024-11-23T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1231.33333333333;2024-11-23T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1240;2024-11-23T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1262.75;2024-11-23T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1323.75;2024-11-23T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1466.75;2024-11-23T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;1548.83333333333;2024-11-23T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;1556.16666666667;2024-11-23T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;1546.5;2024-11-23T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;1552.83333333333;2024-11-23T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;1449.58333333333;2024-11-23T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;1282.66666666667;2024-11-23T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;1144.58333333333;2024-11-24T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;1137.5;2024-11-24T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;1126.58333333333;2024-11-24T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1129.58333333333;2024-11-24T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1125.66666666667;2024-11-24T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1123.75;2024-11-24T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1105.16666666667;2024-11-24T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1100.25;2024-11-24T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1107.58333333333;2024-11-24T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1087.91666666667;2024-11-24T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1069.83333333333;2024-11-24T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1060.66666666667;2024-11-24T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1049.16666666667;2024-11-24T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1051.33333333333;2024-11-24T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1049.08333333333;2024-11-24T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1048.16666666667;2024-11-24T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1053.16666666667;2024-11-24T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1076.66666666667;2024-11-24T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;1090.58333333333;2024-11-24T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;1086.91666666667;2024-11-24T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;1091.75;2024-11-24T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;1095.66666666667;2024-11-24T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;1106.16666666667;2024-11-24T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;1099.16666666667;2024-11-24T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;1089.41666666667;2024-11-25T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;1115.41666666667;2024-11-25T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;1136.83333333333;2024-11-25T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;1135.16666666667;2024-11-25T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1135.83333333333;2024-11-25T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1143;2024-11-25T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1173.83333333333;2024-11-25T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1481.83333333333;2024-11-25T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1648.41666666667;2024-11-25T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1705.91666666667;2024-11-25T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1783.83333333333;2024-11-25T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1744.66666666667;2024-11-25T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1730.75;2024-11-25T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1705.08333333333;2024-11-25T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1726.08333333333;2024-11-25T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1805.83333333333;2024-11-25T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1968.83333333333;2024-11-25T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2055.41666666667;2024-11-25T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2121.66666666667;2024-11-25T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2174.41666666667;2024-11-25T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2202.5;2024-11-25T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2209;2024-11-25T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2209.25;2024-11-25T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2205;2024-11-25T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2208.08333333333;2024-11-26T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2201.41666666667;2024-11-26T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2199.58333333333;2024-11-26T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2197.5;2024-11-26T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2207.66666666667;2024-11-26T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2198.33333333333;2024-11-26T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2207.16666666667;2024-11-26T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2209.58333333333;2024-11-26T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2217.75;2024-11-26T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2223.75;2024-11-26T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2209;2024-11-26T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2189.75;2024-11-26T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2201.41666666667;2024-11-26T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2214.16666666667;2024-11-26T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2212.58333333333;2024-11-26T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2188.91666666667;2024-11-26T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2218;2024-11-26T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2205.66666666667;2024-11-26T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2214.66666666667;2024-11-26T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2231.25;2024-11-26T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2236;2024-11-26T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2236.33333333333;2024-11-26T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2243.58333333333;2024-11-26T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2248.66666666667;2024-11-26T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2243.75;2024-11-27T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2249.66666666667;2024-11-27T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2247.75;2024-11-27T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2249.33333333333;2024-11-27T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2240.41666666667;2024-11-27T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2239.58333333333;2024-11-27T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2243;2024-11-27T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2219.5;2024-11-27T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2192.58333333333;2024-11-27T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2193.58333333333;2024-11-27T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2188.5;2024-11-27T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2173.41666666667;2024-11-27T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2175.41666666667;2024-11-27T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2154.5;2024-11-27T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2152.83333333333;2024-11-27T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2168.08333333333;2024-11-27T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2189.16666666667;2024-11-27T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2223.66666666667;2024-11-27T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2248.83333333333;2024-11-27T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2263.16666666667;2024-11-27T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2287.5;2024-11-27T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2285.5;2024-11-27T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2284.83333333333;2024-11-27T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2244.25;2024-11-27T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2249.33333333333;2024-11-28T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2241.08333333333;2024-11-28T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2246.75;2024-11-28T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2248.16666666667;2024-11-28T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2246.75;2024-11-28T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2238.41666666667;2024-11-28T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2230.91666666667;2024-11-28T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2234;2024-11-28T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2199.16666666667;2024-11-28T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2175.25;2024-11-28T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2195;2024-11-28T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2192.66666666667;2024-11-28T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2165.83333333333;2024-11-28T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2141.08333333333;2024-11-28T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2164.08333333333;2024-11-28T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2178.66666666667;2024-11-28T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2189.41666666667;2024-11-28T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2202.83333333333;2024-11-28T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2217.66666666667;2024-11-28T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2246.5;2024-11-28T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2264.5;2024-11-28T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2258.83333333333;2024-11-28T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2260.83333333333;2024-11-28T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2266.66666666667;2024-11-28T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2266.25;2024-11-29T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2248.91666666667;2024-11-29T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2229.08333333333;2024-11-29T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2234.5;2024-11-29T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2224.83333333333;2024-11-29T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2233.16666666667;2024-11-29T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2241.83333333333;2024-11-29T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2252.91666666667;2024-11-29T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2246.83333333333;2024-11-29T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2245.91666666667;2024-11-29T09:00:00+01:00
