id;name;geoid;geoname;value;datetime
550;Real time generation C.C. GT;;;7864.66666666667;2024-11-19T18:00:00+01:00
550;Real time generation C.C. GT;;;8069.58333333333;2024-11-19T19:00:00+01:00
550;Real time generation C.C. GT;;;7579.83333333333;2024-11-19T20:00:00+01:00
550;Real time generation C.C. GT;;;6980.5;2024-11-19T21:00:00+01:00
550;Real time generation C.C. GT;;;4763.83333333333;2024-11-19T22:00:00+01:00
550;Real time generation C.C. GT;;;3601.58333333333;2024-11-19T23:00:00+01:00
550;Real time generation C.C. GT;;;2426.16666666667;2024-11-20T00:00:00+01:00
550;Real time generation C.C. GT;;;2161.75;2024-11-20T01:00:00+01:00
550;Real time generation C.C. GT;;;2224.83333333333;2024-11-20T02:00:00+01:00
550;Real time generation C.C. GT;;;2416.08333333333;2024-11-20T03:00:00+01:00
550;Real time generation C.C. GT;;;2301.58333333333;2024-11-20T04:00:00+01:00
550;Real time generation C.C. GT;;;2555.5;2024-11-20T05:00:00+01:00
550;Real time generation C.C. GT;;;3389;2024-11-20T06:00:00+01:00
550;Real time generation C.C. GT;;;3931.16666666667;2024-11-20T07:00:00+01:00
550;Real time generation C.C. GT;;;4028.16666666667;2024-11-20T08:00:00+01:00
550;Real time generation C.C. GT;;;3421;2024-11-20T09:00:00+01:00
550;Real time generation C.C. GT;;;2045.33333333333;2024-11-20T10:00:00+01:00
550;Real time generation C.C. GT;;;1534.08333333333;2024-11-20T11:00:00+01:00
550;Real time generation C.C. GT;;;1553.16666666667;2024-11-20T12:00:00+01:00
550;Real time generation C.C. GT;;;1540.5;2024-11-20T13:00:00+01:00
550;Real time generation C.C. GT;;;1529.33333333333;2024-11-20T14:00:00+01:00
550;Real time generation C.C. GT;;;1633.75;2024-11-20T15:00:00+01:00
550;Real time generation C.C. GT;;;2660.91666666667;2024-11-20T16:00:00+01:00
550;Real time generation C.C. GT;;;4290.91666666667;2024-11-20T17:00:00+01:00
550;Real time generation C.C. GT;;;5812.5;2024-11-20T18:00:00+01:00
550;Real time generation C.C. GT;;;6172.08333333333;2024-11-20T19:00:00+01:00
550;Real time generation C.C. GT;;;5262.16666666667;2024-11-20T20:00:00+01:00
550;Real time generation C.C. GT;;;4306.33333333333;2024-11-20T21:00:00+01:00
550;Real time generation C.C. GT;;;3774.83333333333;2024-11-20T22:00:00+01:00
550;Real time generation C.C. GT;;;3167.83333333333;2024-11-20T23:00:00+01:00
550;Real time generation C.C. GT;;;2105.25;2024-11-21T00:00:00+01:00
550;Real time generation C.C. GT;;;1736.33333333333;2024-11-21T01:00:00+01:00
550;Real time generation C.C. GT;;;1997.91666666667;2024-11-21T02:00:00+01:00
550;Real time generation C.C. GT;;;2037.16666666667;2024-11-21T03:00:00+01:00
550;Real time generation C.C. GT;;;2271.75;2024-11-21T04:00:00+01:00
550;Real time generation C.C. GT;;;2200.08333333333;2024-11-21T05:00:00+01:00
550;Real time generation C.C. GT;;;2416.16666666667;2024-11-21T06:00:00+01:00
550;Real time generation C.C. GT;;;2659.75;2024-11-21T07:00:00+01:00
550;Real time generation C.C. GT;;;2577.66666666667;2024-11-21T08:00:00+01:00
550;Real time generation C.C. GT;;;2730.16666666667;2024-11-21T09:00:00+01:00
550;Real time generation C.C. GT;;;2558.41666666667;2024-11-21T10:00:00+01:00
550;Real time generation C.C. GT;;;3485.58333333333;2024-11-21T11:00:00+01:00
550;Real time generation C.C. GT;;;3346.75;2024-11-21T12:00:00+01:00
550;Real time generation C.C. GT;;;3128.75;2024-11-21T13:00:00+01:00
550;Real time generation C.C. GT;;;3147.75;2024-11-21T14:00:00+01:00
550;Real time generation C.C. GT;;;3175.83333333333;2024-11-21T15:00:00+01:00
550;Real time generation C.C. GT;;;2917.83333333333;2024-11-21T16:00:00+01:00
550;Real time generation C.C. GT;;;3868.08333333333;2024-11-21T17:00:00+01:00
550;Real time generation C.C. GT;;;4377.5;2024-11-21T18:00:00+01:00
550;Real time generation C.C. GT;;;4357.33333333333;2024-11-21T19:00:00+01:00
550;Real time generation C.C. GT;;;4996.91666666667;2024-11-21T20:00:00+01:00
550;Real time generation C.C. GT;;;4645.91666666667;2024-11-21T21:00:00+01:00
550;Real time generation C.C. GT;;;3005.66666666667;2024-11-21T22:00:00+01:00
550;Real time generation C.C. GT;;;1955.83333333333;2024-11-21T23:00:00+01:00
550;Real time generation C.C. GT;;;1590.25;2024-11-22T00:00:00+01:00
550;Real time generation C.C. GT;;;1663.83333333333;2024-11-22T01:00:00+01:00
550;Real time generation C.C. GT;;;2000.58333333333;2024-11-22T02:00:00+01:00
550;Real time generation C.C. GT;;;2379.91666666667;2024-11-22T03:00:00+01:00
550;Real time generation C.C. GT;;;2117;2024-11-22T04:00:00+01:00
550;Real time generation C.C. GT;;;2313.5;2024-11-22T05:00:00+01:00
550;Real time generation C.C. GT;;;3468.91666666667;2024-11-22T06:00:00+01:00
550;Real time generation C.C. GT;;;4782.08333333333;2024-11-22T07:00:00+01:00
550;Real time generation C.C. GT;;;5203;2024-11-22T08:00:00+01:00
550;Real time generation C.C. GT;;;5207.5;2024-11-22T09:00:00+01:00
550;Real time generation C.C. GT;;;3644.83333333333;2024-11-22T10:00:00+01:00
550;Real time generation C.C. GT;;;3303.83333333333;2024-11-22T11:00:00+01:00
550;Real time generation C.C. GT;;;2824.91666666667;2024-11-22T12:00:00+01:00
550;Real time generation C.C. GT;;;3066.83333333333;2024-11-22T13:00:00+01:00
550;Real time generation C.C. GT;;;3812.58333333333;2024-11-22T14:00:00+01:00
550;Real time generation C.C. GT;;;5392.41666666667;2024-11-22T15:00:00+01:00
550;Real time generation C.C. GT;;;8080.75;2024-11-22T16:00:00+01:00
550;Real time generation C.C. GT;;;10010.5;2024-11-22T17:00:00+01:00
550;Real time generation C.C. GT;;;10917;2024-11-22T18:00:00+01:00
550;Real time generation C.C. GT;;;9920.5;2024-11-22T19:00:00+01:00
550;Real time generation C.C. GT;;;9779.08333333333;2024-11-22T20:00:00+01:00
550;Real time generation C.C. GT;;;9441.91666666667;2024-11-22T21:00:00+01:00
550;Real time generation C.C. GT;;;8553.41666666667;2024-11-22T22:00:00+01:00
550;Real time generation C.C. GT;;;6740.58333333333;2024-11-22T23:00:00+01:00
550;Real time generation C.C. GT;;;4547.91666666667;2024-11-23T00:00:00+01:00
550;Real time generation C.C. GT;;;3324.41666666667;2024-11-23T01:00:00+01:00
550;Real time generation C.C. GT;;;3071.58333333333;2024-11-23T02:00:00+01:00
550;Real time generation C.C. GT;;;2853.75;2024-11-23T03:00:00+01:00
550;Real time generation C.C. GT;;;2570.25;2024-11-23T04:00:00+01:00
550;Real time generation C.C. GT;;;2661.66666666667;2024-11-23T05:00:00+01:00
550;Real time generation C.C. GT;;;2819.41666666667;2024-11-23T06:00:00+01:00
550;Real time generation C.C. GT;;;2459.33333333333;2024-11-23T07:00:00+01:00
550;Real time generation C.C. GT;;;2073.16666666667;2024-11-23T08:00:00+01:00
550;Real time generation C.C. GT;;;1462.66666666667;2024-11-23T09:00:00+01:00
550;Real time generation C.C. GT;;;1335.58333333333;2024-11-23T10:00:00+01:00
550;Real time generation C.C. GT;;;1367.41666666667;2024-11-23T11:00:00+01:00
550;Real time generation C.C. GT;;;1621.41666666667;2024-11-23T12:00:00+01:00
550;Real time generation C.C. GT;;;1651.58333333333;2024-11-23T13:00:00+01:00
550;Real time generation C.C. GT;;;1708.5;2024-11-23T14:00:00+01:00
550;Real time generation C.C. GT;;;1723.41666666667;2024-11-23T15:00:00+01:00
550;Real time generation C.C. GT;;;2274.91666666667;2024-11-23T16:00:00+01:00
550;Real time generation C.C. GT;;;2700.66666666667;2024-11-23T17:00:00+01:00
550;Real time generation C.C. GT;;;3146.25;2024-11-23T18:00:00+01:00
550;Real time generation C.C. GT;;;2598.41666666667;2024-11-23T19:00:00+01:00
550;Real time generation C.C. GT;;;1997.16666666667;2024-11-23T20:00:00+01:00
550;Real time generation C.C. GT;;;1802.66666666667;2024-11-23T21:00:00+01:00
550;Real time generation C.C. GT;;;1471.83333333333;2024-11-23T22:00:00+01:00
550;Real time generation C.C. GT;;;1932.91666666667;2024-11-23T23:00:00+01:00
550;Real time generation C.C. GT;;;2549.16666666667;2024-11-24T00:00:00+01:00
550;Real time generation C.C. GT;;;2505.58333333333;2024-11-24T01:00:00+01:00
550;Real time generation C.C. GT;;;2485;2024-11-24T02:00:00+01:00
550;Real time generation C.C. GT;;;2440.91666666667;2024-11-24T03:00:00+01:00
550;Real time generation C.C. GT;;;2436.75;2024-11-24T04:00:00+01:00
550;Real time generation C.C. GT;;;2435.5;2024-11-24T05:00:00+01:00
550;Real time generation C.C. GT;;;2494.91666666667;2024-11-24T06:00:00+01:00
550;Real time generation C.C. GT;;;2396.33333333333;2024-11-24T07:00:00+01:00
550;Real time generation C.C. GT;;;2717.41666666667;2024-11-24T08:00:00+01:00
550;Real time generation C.C. GT;;;2710.41666666667;2024-11-24T09:00:00+01:00
550;Real time generation C.C. GT;;;2216;2024-11-24T10:00:00+01:00
550;Real time generation C.C. GT;;;1593.33333333333;2024-11-24T11:00:00+01:00
550;Real time generation C.C. GT;;;1632.58333333333;2024-11-24T12:00:00+01:00
550;Real time generation C.C. GT;;;1542.66666666667;2024-11-24T13:00:00+01:00
550;Real time generation C.C. GT;;;1882.16666666667;2024-11-24T14:00:00+01:00
550;Real time generation C.C. GT;;;2000.66666666667;2024-11-24T15:00:00+01:00
550;Real time generation C.C. GT;;;2320.08333333333;2024-11-24T16:00:00+01:00
550;Real time generation C.C. GT;;;2534.75;2024-11-24T17:00:00+01:00
550;Real time generation C.C. GT;;;2311.08333333333;2024-11-24T18:00:00+01:00
550;Real time generation C.C. GT;;;1894.25;2024-11-24T19:00:00+01:00
550;Real time generation C.C. GT;;;1933.83333333333;2024-11-24T20:00:00+01:00
550;Real time generation C.C. GT;;;1799.75;2024-11-24T21:00:00+01:00
550;Real time generation C.C. GT;;;1229.16666666667;2024-11-24T22:00:00+01:00
550;Real time generation C.C. GT;;;1871.08333333333;2024-11-24T23:00:00+01:00
550;Real time generation C.C. GT;;;2758.75;2024-11-25T00:00:00+01:00
550;Real time generation C.C. GT;;;2700.91666666667;2024-11-25T01:00:00+01:00
550;Real time generation C.C. GT;;;2722.75;2024-11-25T02:00:00+01:00
550;Real time generation C.C. GT;;;2856.08333333333;2024-11-25T03:00:00+01:00
550;Real time generation C.C. GT;;;2923.5;2024-11-25T04:00:00+01:00
550;Real time generation C.C. GT;;;3195;2024-11-25T05:00:00+01:00
550;Real time generation C.C. GT;;;3831.58333333333;2024-11-25T06:00:00+01:00
550;Real time generation C.C. GT;;;3964.25;2024-11-25T07:00:00+01:00
550;Real time generation C.C. GT;;;3898.66666666667;2024-11-25T08:00:00+01:00
550;Real time generation C.C. GT;;;3217.91666666667;2024-11-25T09:00:00+01:00
550;Real time generation C.C. GT;;;2341.75;2024-11-25T10:00:00+01:00
550;Real time generation C.C. GT;;;2183.08333333333;2024-11-25T11:00:00+01:00
550;Real time generation C.C. GT;;;2261.33333333333;2024-11-25T12:00:00+01:00
550;Real time generation C.C. GT;;;2142.33333333333;2024-11-25T13:00:00+01:00
550;Real time generation C.C. GT;;;2361.08333333333;2024-11-25T14:00:00+01:00
550;Real time generation C.C. GT;;;2789.25;2024-11-25T15:00:00+01:00
550;Real time generation C.C. GT;;;3836.41666666667;2024-11-25T16:00:00+01:00
550;Real time generation C.C. GT;;;6286.33333333333;2024-11-25T17:00:00+01:00
550;Real time generation C.C. GT;;;7936.16666666667;2024-11-25T18:00:00+01:00
550;Real time generation C.C. GT;;;7537.08333333333;2024-11-25T19:00:00+01:00
550;Real time generation C.C. GT;;;8086.33333333333;2024-11-25T20:00:00+01:00
550;Real time generation C.C. GT;;;7676.75;2024-11-25T21:00:00+01:00
550;Real time generation C.C. GT;;;7162.83333333333;2024-11-25T22:00:00+01:00
550;Real time generation C.C. GT;;;6327.08333333333;2024-11-25T23:00:00+01:00
550;Real time generation C.C. GT;;;5882.08333333333;2024-11-26T00:00:00+01:00
550;Real time generation C.C. GT;;;6076.41666666667;2024-11-26T01:00:00+01:00
550;Real time generation C.C. GT;;;5209.08333333333;2024-11-26T02:00:00+01:00
550;Real time generation C.C. GT;;;5081.41666666667;2024-11-26T03:00:00+01:00
550;Real time generation C.C. GT;;;5319.25;2024-11-26T04:00:00+01:00
550;Real time generation C.C. GT;;;5955.83333333333;2024-11-26T05:00:00+01:00
550;Real time generation C.C. GT;;;6798.41666666667;2024-11-26T06:00:00+01:00
550;Real time generation C.C. GT;;;8332.41666666667;2024-11-26T07:00:00+01:00
550;Real time generation C.C. GT;;;8918.66666666667;2024-11-26T08:00:00+01:00
550;Real time generation C.C. GT;;;8436.66666666667;2024-11-26T09:00:00+01:00
550;Real time generation C.C. GT;;;7099.16666666667;2024-11-26T10:00:00+01:00
550;Real time generation C.C. GT;;;6919.83333333333;2024-11-26T11:00:00+01:00
550;Real time generation C.C. GT;;;6708.75;2024-11-26T12:00:00+01:00
550;Real time generation C.C. GT;;;6502.5;2024-11-26T13:00:00+01:00
550;Real time generation C.C. GT;;;7536.5;2024-11-26T14:00:00+01:00
550;Real time generation C.C. GT;;;8840.58333333333;2024-11-26T15:00:00+01:00
550;Real time generation C.C. GT;;;10366.83333333333;2024-11-26T16:00:00+01:00
550;Real time generation C.C. GT;;;11897.58333333333;2024-11-26T17:00:00+01:00
550;Real time generation C.C. GT;;;12594;2024-11-26T18:00:00+01:00
550;Real time generation C.C. GT;;;12944.66666666667;2024-11-26T19:00:00+01:00
550;Real time generation C.C. GT;;;13411.91666666667;2024-11-26T20:00:00+01:00
550;Real time generation C.C. GT;;;13283.08333333333;2024-11-26T21:00:00+01:00
550;Real time generation C.C. GT;;;12139.58333333333;2024-11-26T22:00:00+01:00
550;Real time generation C.C. GT;;;10531.66666666667;2024-11-26T23:00:00+01:00
550;Real time generation C.C. GT;;;8653.58333333333;2024-11-27T00:00:00+01:00
550;Real time generation C.C. GT;;;7863.41666666667;2024-11-27T01:00:00+01:00
550;Real time generation C.C. GT;;;7450.58333333333;2024-11-27T02:00:00+01:00
550;Real time generation C.C. GT;;;7115.58333333333;2024-11-27T03:00:00+01:00
550;Real time generation C.C. GT;;;6851;2024-11-27T04:00:00+01:00
550;Real time generation C.C. GT;;;7043.66666666667;2024-11-27T05:00:00+01:00
550;Real time generation C.C. GT;;;7933.33333333333;2024-11-27T06:00:00+01:00
550;Real time generation C.C. GT;;;8847;2024-11-27T07:00:00+01:00
550;Real time generation C.C. GT;;;9422.66666666667;2024-11-27T08:00:00+01:00
550;Real time generation C.C. GT;;;8518.75;2024-11-27T09:00:00+01:00
550;Real time generation C.C. GT;;;5539.66666666667;2024-11-27T10:00:00+01:00
550;Real time generation C.C. GT;;;4136.16666666667;2024-11-27T11:00:00+01:00
550;Real time generation C.C. GT;;;3518.08333333333;2024-11-27T12:00:00+01:00
550;Real time generation C.C. GT;;;3137.25;2024-11-27T13:00:00+01:00
550;Real time generation C.C. GT;;;3287.25;2024-11-27T14:00:00+01:00
550;Real time generation C.C. GT;;;4453.16666666667;2024-11-27T15:00:00+01:00
550;Real time generation C.C. GT;;;7920.16666666667;2024-11-27T16:00:00+01:00
550;Real time generation C.C. GT;;;11070.75;2024-11-27T17:00:00+01:00
550;Real time generation C.C. GT;;;11570.5;2024-11-27T18:00:00+01:00
550;Real time generation C.C. GT;;;11662.66666666667;2024-11-27T19:00:00+01:00
550;Real time generation C.C. GT;;;12018.5;2024-11-27T20:00:00+01:00
550;Real time generation C.C. GT;;;11679.75;2024-11-27T21:00:00+01:00
550;Real time generation C.C. GT;;;10860.83333333333;2024-11-27T22:00:00+01:00
550;Real time generation C.C. GT;;;9471.25;2024-11-27T23:00:00+01:00
550;Real time generation C.C. GT;;;7942.66666666667;2024-11-28T00:00:00+01:00
550;Real time generation C.C. GT;;;6937.58333333333;2024-11-28T01:00:00+01:00
550;Real time generation C.C. GT;;;6819.16666666667;2024-11-28T02:00:00+01:00
550;Real time generation C.C. GT;;;6255.58333333333;2024-11-28T03:00:00+01:00
550;Real time generation C.C. GT;;;5753.33333333333;2024-11-28T04:00:00+01:00
550;Real time generation C.C. GT;;;6412;2024-11-28T05:00:00+01:00
550;Real time generation C.C. GT;;;7536.91666666667;2024-11-28T06:00:00+01:00
550;Real time generation C.C. GT;;;8741.5;2024-11-28T07:00:00+01:00
550;Real time generation C.C. GT;;;9018;2024-11-28T08:00:00+01:00
550;Real time generation C.C. GT;;;7897.5;2024-11-28T09:00:00+01:00
550;Real time generation C.C. GT;;;4864.16666666667;2024-11-28T10:00:00+01:00
550;Real time generation C.C. GT;;;3765.33333333333;2024-11-28T11:00:00+01:00
550;Real time generation C.C. GT;;;3514;2024-11-28T12:00:00+01:00
550;Real time generation C.C. GT;;;3219.41666666667;2024-11-28T13:00:00+01:00
550;Real time generation C.C. GT;;;3426.25;2024-11-28T14:00:00+01:00
550;Real time generation C.C. GT;;;4851.33333333333;2024-11-28T15:00:00+01:00
550;Real time generation C.C. GT;;;7745.08333333333;2024-11-28T16:00:00+01:00
550;Real time generation C.C. GT;;;10799.16666666667;2024-11-28T17:00:00+01:00
550;Real time generation C.C. GT;;;11166.16666666667;2024-11-28T18:00:00+01:00
550;Real time generation C.C. GT;;;11141.83333333333;2024-11-28T19:00:00+01:00
550;Real time generation C.C. GT;;;10821.25;2024-11-28T20:00:00+01:00
550;Real time generation C.C. GT;;;11031.41666666667;2024-11-28T21:00:00+01:00
550;Real time generation C.C. GT;;;9232.83333333333;2024-11-28T22:00:00+01:00
550;Real time generation C.C. GT;;;7774.58333333333;2024-11-28T23:00:00+01:00
550;Real time generation C.C. GT;;;5240.41666666667;2024-11-29T00:00:00+01:00
550;Real time generation C.C. GT;;;4066.66666666667;2024-11-29T01:00:00+01:00
550;Real time generation C.C. GT;;;3709.83333333333;2024-11-29T02:00:00+01:00
550;Real time generation C.C. GT;;;3674.16666666667;2024-11-29T03:00:00+01:00
550;Real time generation C.C. GT;;;3680.16666666667;2024-11-29T04:00:00+01:00
550;Real time generation C.C. GT;;;3834.83333333333;2024-11-29T05:00:00+01:00
550;Real time generation C.C. GT;;;4961.66666666667;2024-11-29T06:00:00+01:00
550;Real time generation C.C. GT;;;6092;2024-11-29T07:00:00+01:00
550;Real time generation C.C. GT;;;6556.91666666667;2024-11-29T08:00:00+01:00
550;Real time generation C.C. GT;;;5826;2024-11-29T09:00:00+01:00
550;Real time generation C.C. GT;;;4516.75;2024-11-29T10:00:00+01:00
550;Real time generation C.C. GT;;;3458.16666666667;2024-11-29T11:00:00+01:00
550;Real time generation C.C. GT;;;3292.33333333333;2024-11-29T12:00:00+01:00
550;Real time generation C.C. GT;;;3450.25;2024-11-29T13:00:00+01:00
550;Real time generation C.C. GT;;;3790;2024-11-29T14:00:00+01:00
550;Real time generation C.C. GT;;;4707.41666666667;2024-11-29T15:00:00+01:00
550;Real time generation C.C. GT;;;7399.25;2024-11-29T16:00:00+01:00
550;Real time generation C.C. GT;;;9537.16666666667;2024-11-29T17:00:00+01:00
550;Real time generation C.C. GT;;;9483.83333333333;2024-11-29T18:00:00+01:00
550;Real time generation C.C. GT;;;9663.08333333333;2024-11-29T19:00:00+01:00
550;Real time generation C.C. GT;;;9883.91666666667;2024-11-29T20:00:00+01:00
550;Real time generation C.C. GT;;;9819;2024-11-29T21:00:00+01:00
550;Real time generation C.C. GT;;;9286.41666666667;2024-11-29T22:00:00+01:00
550;Real time generation C.C. GT;;;8601;2024-11-29T23:00:00+01:00
550;Real time generation C.C. GT;;;6810.16666666667;2024-11-30T00:00:00+01:00
550;Real time generation C.C. GT;;;5617.16666666667;2024-11-30T01:00:00+01:00
550;Real time generation C.C. GT;;;4913.75;2024-11-30T02:00:00+01:00
550;Real time generation C.C. GT;;;4288;2024-11-30T03:00:00+01:00
550;Real time generation C.C. GT;;;4287.83333333333;2024-11-30T04:00:00+01:00
550;Real time generation C.C. GT;;;4365.5;2024-11-30T05:00:00+01:00
550;Real time generation C.C. GT;;;4684.75;2024-11-30T06:00:00+01:00
550;Real time generation C.C. GT;;;4853.58333333333;2024-11-30T07:00:00+01:00
550;Real time generation C.C. GT;;;4171.58333333333;2024-11-30T08:00:00+01:00
550;Real time generation C.C. GT;;;3599.33333333333;2024-11-30T09:00:00+01:00
550;Real time generation C.C. GT;;;2706.91666666667;2024-11-30T10:00:00+01:00
550;Real time generation C.C. GT;;;2580.41666666667;2024-11-30T11:00:00+01:00
550;Real time generation C.C. GT;;;2716.75;2024-11-30T12:00:00+01:00
550;Real time generation C.C. GT;;;2713.33333333333;2024-11-30T13:00:00+01:00
550;Real time generation C.C. GT;;;2757.08333333333;2024-11-30T14:00:00+01:00
550;Real time generation C.C. GT;;;3583.16666666667;2024-11-30T15:00:00+01:00
550;Real time generation C.C. GT;;;4927.66666666667;2024-11-30T16:00:00+01:00
550;Real time generation C.C. GT;;;6756.41666666667;2024-11-30T17:00:00+01:00
550;Real time generation C.C. GT;;;7309.66666666667;2024-11-30T18:00:00+01:00
550;Real time generation C.C. GT;;;7611.58333333333;2024-11-30T19:00:00+01:00
550;Real time generation C.C. GT;;;7370.5;2024-11-30T20:00:00+01:00
550;Real time generation C.C. GT;;;6930;2024-11-30T21:00:00+01:00
550;Real time generation C.C. GT;;;6205.91666666667;2024-11-30T22:00:00+01:00
550;Real time generation C.C. GT;;;5121.5;2024-11-30T23:00:00+01:00
550;Real time generation C.C. GT;;;4824.58333333333;2024-12-01T00:00:00+01:00
550;Real time generation C.C. GT;;;4180.5;2024-12-01T01:00:00+01:00
550;Real time generation C.C. GT;;;4191.75;2024-12-01T02:00:00+01:00
550;Real time generation C.C. GT;;;4418.41666666667;2024-12-01T03:00:00+01:00
550;Real time generation C.C. GT;;;4159.25;2024-12-01T04:00:00+01:00
550;Real time generation C.C. GT;;;4280.25;2024-12-01T05:00:00+01:00
550;Real time generation C.C. GT;;;4497.5;2024-12-01T06:00:00+01:00
550;Real time generation C.C. GT;;;4798.66666666667;2024-12-01T07:00:00+01:00
550;Real time generation C.C. GT;;;5019.66666666667;2024-12-01T08:00:00+01:00
550;Real time generation C.C. GT;;;4200.91666666667;2024-12-01T09:00:00+01:00
550;Real time generation C.C. GT;;;3628.58333333333;2024-12-01T10:00:00+01:00
550;Real time generation C.C. GT;;;3440.83333333333;2024-12-01T11:00:00+01:00
550;Real time generation C.C. GT;;;3139;2024-12-01T12:00:00+01:00
550;Real time generation C.C. GT;;;3466.58333333333;2024-12-01T13:00:00+01:00
550;Real time generation C.C. GT;;;3769.5;2024-12-01T14:00:00+01:00
550;Real time generation C.C. GT;;;4310.33333333333;2024-12-01T15:00:00+01:00
550;Real time generation C.C. GT;;;6064.08333333333;2024-12-01T16:00:00+01:00
550;Real time generation C.C. GT;;;7378.83333333333;2024-12-01T17:00:00+01:00
550;Real time generation C.C. GT;;;7483.91666666667;2024-12-01T18:00:00+01:00
550;Real time generation C.C. GT;;;7585.41666666667;2024-12-01T19:00:00+01:00
550;Real time generation C.C. GT;;;7994.5;2024-12-01T20:00:00+01:00
550;Real time generation C.C. GT;;;9402.25;2024-12-01T21:00:00+01:00
550;Real time generation C.C. GT;;;9076.83333333333;2024-12-01T22:00:00+01:00
550;Real time generation C.C. GT;;;8256.83333333333;2024-12-01T23:00:00+01:00
550;Real time generation C.C. GT;;;8103.58333333333;2024-12-02T00:00:00+01:00
550;Real time generation C.C. GT;;;7690.25;2024-12-02T01:00:00+01:00
550;Real time generation C.C. GT;;;7385;2024-12-02T02:00:00+01:00
550;Real time generation C.C. GT;;;7124.66666666667;2024-12-02T03:00:00+01:00
550;Real time generation C.C. GT;;;6831;2024-12-02T04:00:00+01:00
550;Real time generation C.C. GT;;;7262.25;2024-12-02T05:00:00+01:00
550;Real time generation C.C. GT;;;8324.41666666667;2024-12-02T06:00:00+01:00
550;Real time generation C.C. GT;;;10208.75;2024-12-02T07:00:00+01:00
550;Real time generation C.C. GT;;;11009.08333333333;2024-12-02T08:00:00+01:00
550;Real time generation C.C. GT;;;10862.75;2024-12-02T09:00:00+01:00
550;Real time generation C.C. GT;;;9506;2024-12-02T10:00:00+01:00
550;Real time generation C.C. GT;;;9546.75;2024-12-02T11:00:00+01:00
550;Real time generation C.C. GT;;;9751.91666666667;2024-12-02T12:00:00+01:00
550;Real time generation C.C. GT;;;9934.08333333333;2024-12-02T13:00:00+01:00
550;Real time generation C.C. GT;;;10011.91666666667;2024-12-02T14:00:00+01:00
550;Real time generation C.C. GT;;;10225.08333333333;2024-12-02T15:00:00+01:00
550;Real time generation C.C. GT;;;11377.5;2024-12-02T16:00:00+01:00
550;Real time generation C.C. GT;;;12687.33333333333;2024-12-02T17:00:00+01:00
550;Real time generation C.C. GT;;;13160.58333333333;2024-12-02T18:00:00+01:00
550;Real time generation C.C. GT;;;13056.58333333333;2024-12-02T19:00:00+01:00
550;Real time generation C.C. GT;;;13353.25;2024-12-02T20:00:00+01:00
550;Real time generation C.C. GT;;;14222.5;2024-12-02T21:00:00+01:00
550;Real time generation C.C. GT;;;12186.75;2024-12-02T22:00:00+01:00
550;Real time generation C.C. GT;;;10528;2024-12-02T23:00:00+01:00
550;Real time generation C.C. GT;;;9893.41666666667;2024-12-03T00:00:00+01:00
550;Real time generation C.C. GT;;;8869.91666666667;2024-12-03T01:00:00+01:00
550;Real time generation C.C. GT;;;8679.91666666667;2024-12-03T02:00:00+01:00
550;Real time generation C.C. GT;;;8721.25;2024-12-03T03:00:00+01:00
550;Real time generation C.C. GT;;;8422.08333333333;2024-12-03T04:00:00+01:00
550;Real time generation C.C. GT;;;8898.91666666667;2024-12-03T05:00:00+01:00
550;Real time generation C.C. GT;;;10405.75;2024-12-03T06:00:00+01:00
550;Real time generation C.C. GT;;;13105.58333333333;2024-12-03T07:00:00+01:00
550;Real time generation C.C. GT;;;13063.75;2024-12-03T08:00:00+01:00
550;Real time generation C.C. GT;;;13237.75;2024-12-03T09:00:00+01:00
550;Real time generation C.C. GT;;;11271.58333333333;2024-12-03T10:00:00+01:00
550;Real time generation C.C. GT;;;10165.91666666667;2024-12-03T11:00:00+01:00
550;Real time generation C.C. GT;;;10111.58333333333;2024-12-03T12:00:00+01:00
550;Real time generation C.C. GT;;;9144.58333333333;2024-12-03T13:00:00+01:00
550;Real time generation C.C. GT;;;8699.33333333333;2024-12-03T14:00:00+01:00
550;Real time generation C.C. GT;;;8785.91666666667;2024-12-03T15:00:00+01:00
550;Real time generation C.C. GT;;;10381.16666666667;2024-12-03T16:00:00+01:00
550;Real time generation C.C. GT;;;11638.25;2024-12-03T17:00:00+01:00
550;Real time generation C.C. GT;;;11045.33333333333;2024-12-03T18:00:00+01:00
550;Real time generation C.C. GT;;;10914.75;2024-12-03T19:00:00+01:00
550;Real time generation C.C. GT;;;11878.91666666667;2024-12-03T20:00:00+01:00
550;Real time generation C.C. GT;;;11656.08333333333;2024-12-03T21:00:00+01:00
550;Real time generation C.C. GT;;;9784.5;2024-12-03T22:00:00+01:00
550;Real time generation C.C. GT;;;7719.91666666667;2024-12-03T23:00:00+01:00
550;Real time generation C.C. GT;;;4882.75;2024-12-04T00:00:00+01:00
550;Real time generation C.C. GT;;;4170.16666666667;2024-12-04T01:00:00+01:00
550;Real time generation C.C. GT;;;3885.5;2024-12-04T02:00:00+01:00
550;Real time generation C.C. GT;;;3691.5;2024-12-04T03:00:00+01:00
550;Real time generation C.C. GT;;;3450.25;2024-12-04T04:00:00+01:00
550;Real time generation C.C. GT;;;4177.75;2024-12-04T05:00:00+01:00
550;Real time generation C.C. GT;;;5460.41666666667;2024-12-04T06:00:00+01:00
550;Real time generation C.C. GT;;;6392.75;2024-12-04T07:00:00+01:00
