id;name;geoid;geoname;value;datetime
1293;Real demand;;;23842.25;2024-04-16T00:00:00+02:00
1293;Real demand;;;22708.58333333333;2024-04-16T01:00:00+02:00
1293;Real demand;;;21615.41666666667;2024-04-16T02:00:00+02:00
1293;Real demand;;;21201.66666666667;2024-04-16T03:00:00+02:00
1293;Real demand;;;20878.25;2024-04-16T04:00:00+02:00
1293;Real demand;;;21658.66666666667;2024-04-16T05:00:00+02:00
1293;Real demand;;;24176.08333333333;2024-04-16T06:00:00+02:00
1293;Real demand;;;27179.41666666667;2024-04-16T07:00:00+02:00
1293;Real demand;;;28462.91666666667;2024-04-16T08:00:00+02:00
1293;Real demand;;;27990.83333333333;2024-04-16T09:00:00+02:00
1293;Real demand;;;27378.25;2024-04-16T10:00:00+02:00
1293;Real demand;;;26793.66666666667;2024-04-16T11:00:00+02:00
1293;Real demand;;;26366.5;2024-04-16T12:00:00+02:00
1293;Real demand;;;26232;2024-04-16T13:00:00+02:00
1293;Real demand;;;25797.5;2024-04-16T14:00:00+02:00
1293;Real demand;;;25150.5;2024-04-16T15:00:00+02:00
1293;Real demand;;;24849;2024-04-16T16:00:00+02:00
1293;Real demand;;;25412.16666666667;2024-04-16T17:00:00+02:00
1293;Real demand;;;26266.5;2024-04-16T18:00:00+02:00
1293;Real demand;;;27717.5;2024-04-16T19:00:00+02:00
1293;Real demand;;;29566.41666666667;2024-04-16T20:00:00+02:00
1293;Real demand;;;30826.75;2024-04-16T21:00:00+02:00
1293;Real demand;;;28054.25;2024-04-16T22:00:00+02:00
1293;Real demand;;;25282.58333333333;2024-04-16T23:00:00+02:00
1293;Real demand;;;23828.5;2024-04-17T00:00:00+02:00
1293;Real demand;;;22733.41666666667;2024-04-17T01:00:00+02:00
1293;Real demand;;;21858.16666666667;2024-04-17T02:00:00+02:00
1293;Real demand;;;21501.66666666667;2024-04-17T03:00:00+02:00
1293;Real demand;;;21376.41666666667;2024-04-17T04:00:00+02:00
1293;Real demand;;;21837.5;2024-04-17T05:00:00+02:00
1293;Real demand;;;24164.08333333333;2024-04-17T06:00:00+02:00
1293;Real demand;;;27199.41666666667;2024-04-17T07:00:00+02:00
1293;Real demand;;;28329.41666666667;2024-04-17T08:00:00+02:00
1293;Real demand;;;27911.08333333333;2024-04-17T09:00:00+02:00
1293;Real demand;;;26941.66666666667;2024-04-17T10:00:00+02:00
1293;Real demand;;;26137.16666666667;2024-04-17T11:00:00+02:00
1293;Real demand;;;25758.75;2024-04-17T12:00:00+02:00
1293;Real demand;;;25581.08333333333;2024-04-17T13:00:00+02:00
1293;Real demand;;;25099;2024-04-17T14:00:00+02:00
1293;Real demand;;;24361.33333333333;2024-04-17T15:00:00+02:00
1293;Real demand;;;24049.41666666667;2024-04-17T16:00:00+02:00
1293;Real demand;;;24789.41666666667;2024-04-17T17:00:00+02:00
1293;Real demand;;;25700.91666666667;2024-04-17T18:00:00+02:00
1293;Real demand;;;27055.33333333333;2024-04-17T19:00:00+02:00
1293;Real demand;;;29025.16666666667;2024-04-17T20:00:00+02:00
1293;Real demand;;;30258.75;2024-04-17T21:00:00+02:00
1293;Real demand;;;27785.08333333333;2024-04-17T22:00:00+02:00
1293;Real demand;;;25091.75;2024-04-17T23:00:00+02:00
1293;Real demand;;;23856.91666666667;2024-04-18T00:00:00+02:00
1293;Real demand;;;22621;2024-04-18T01:00:00+02:00
1293;Real demand;;;21766.66666666667;2024-04-18T02:00:00+02:00
1293;Real demand;;;21281.58333333333;2024-04-18T03:00:00+02:00
1293;Real demand;;;21236.08333333333;2024-04-18T04:00:00+02:00
1293;Real demand;;;21938.41666666667;2024-04-18T05:00:00+02:00
1293;Real demand;;;24257.08333333333;2024-04-18T06:00:00+02:00
1293;Real demand;;;27213.25;2024-04-18T07:00:00+02:00
1293;Real demand;;;28268;2024-04-18T08:00:00+02:00
1293;Real demand;;;27798.91666666667;2024-04-18T09:00:00+02:00
1293;Real demand;;;26964.66666666667;2024-04-18T10:00:00+02:00
1293;Real demand;;;26340.58333333333;2024-04-18T11:00:00+02:00
1293;Real demand;;;26043.33333333333;2024-04-18T12:00:00+02:00
1293;Real demand;;;25865.91666666667;2024-04-18T13:00:00+02:00
1293;Real demand;;;25214.75;2024-04-18T14:00:00+02:00
1293;Real demand;;;24672;2024-04-18T15:00:00+02:00
1293;Real demand;;;24459.91666666667;2024-04-18T16:00:00+02:00
1293;Real demand;;;25266.25;2024-04-18T17:00:00+02:00
1293;Real demand;;;25978.5;2024-04-18T18:00:00+02:00
1293;Real demand;;;27347.91666666667;2024-04-18T19:00:00+02:00
1293;Real demand;;;29152.66666666667;2024-04-18T20:00:00+02:00
1293;Real demand;;;30854.58333333333;2024-04-18T21:00:00+02:00
1293;Real demand;;;28359.16666666667;2024-04-18T22:00:00+02:00
1293;Real demand;;;25720.58333333333;2024-04-18T23:00:00+02:00
1293;Real demand;;;24297.16666666667;2024-04-19T00:00:00+02:00
1293;Real demand;;;23169.08333333333;2024-04-19T01:00:00+02:00
1293;Real demand;;;22197.33333333333;2024-04-19T02:00:00+02:00
1293;Real demand;;;21792.83333333333;2024-04-19T03:00:00+02:00
1293;Real demand;;;21602;2024-04-19T04:00:00+02:00
1293;Real demand;;;22115.75;2024-04-19T05:00:00+02:00
1293;Real demand;;;24499.25;2024-04-19T06:00:00+02:00
1293;Real demand;;;27664.25;2024-04-19T07:00:00+02:00
1293;Real demand;;;28869.41666666667;2024-04-19T08:00:00+02:00
1293;Real demand;;;28818.75;2024-04-19T09:00:00+02:00
1293;Real demand;;;28308.5;2024-04-19T10:00:00+02:00
1293;Real demand;;;27683.08333333333;2024-04-19T11:00:00+02:00
1293;Real demand;;;27126.16666666667;2024-04-19T12:00:00+02:00
1293;Real demand;;;26723;2024-04-19T13:00:00+02:00
1293;Real demand;;;25999.58333333333;2024-04-19T14:00:00+02:00
1293;Real demand;;;24942.25;2024-04-19T15:00:00+02:00
1293;Real demand;;;24534.91666666667;2024-04-19T16:00:00+02:00
1293;Real demand;;;25006.25;2024-04-19T17:00:00+02:00
1293;Real demand;;;25656.75;2024-04-19T18:00:00+02:00
1293;Real demand;;;27004.25;2024-04-19T19:00:00+02:00
1293;Real demand;;;28115.41666666667;2024-04-19T20:00:00+02:00
1293;Real demand;;;29481;2024-04-19T21:00:00+02:00
1293;Real demand;;;27488.16666666667;2024-04-19T22:00:00+02:00
1293;Real demand;;;25250.5;2024-04-19T23:00:00+02:00
1293;Real demand;;;23869.58333333333;2024-04-20T00:00:00+02:00
1293;Real demand;;;22449.75;2024-04-20T01:00:00+02:00
1293;Real demand;;;21348.5;2024-04-20T02:00:00+02:00
1293;Real demand;;;20872.41666666667;2024-04-20T03:00:00+02:00
1293;Real demand;;;20462.25;2024-04-20T04:00:00+02:00
1293;Real demand;;;20403.41666666667;2024-04-20T05:00:00+02:00
1293;Real demand;;;21161.08333333333;2024-04-20T06:00:00+02:00
1293;Real demand;;;21930.75;2024-04-20T07:00:00+02:00
1293;Real demand;;;22805.08333333333;2024-04-20T08:00:00+02:00
1293;Real demand;;;23816.33333333333;2024-04-20T09:00:00+02:00
1293;Real demand;;;23991.83333333333;2024-04-20T10:00:00+02:00
1293;Real demand;;;23570.25;2024-04-20T11:00:00+02:00
1293;Real demand;;;23084.58333333333;2024-04-20T12:00:00+02:00
1293;Real demand;;;23131.58333333333;2024-04-20T13:00:00+02:00
1293;Real demand;;;22446;2024-04-20T14:00:00+02:00
1293;Real demand;;;21538.16666666667;2024-04-20T15:00:00+02:00
1293;Real demand;;;20916.75;2024-04-20T16:00:00+02:00
1293;Real demand;;;21248.91666666667;2024-04-20T17:00:00+02:00
1293;Real demand;;;22219.08333333333;2024-04-20T18:00:00+02:00
1293;Real demand;;;23285.83333333333;2024-04-20T19:00:00+02:00
1293;Real demand;;;24815.08333333333;2024-04-20T20:00:00+02:00
1293;Real demand;;;26729;2024-04-20T21:00:00+02:00
1293;Real demand;;;25400.16666666667;2024-04-20T22:00:00+02:00
1293;Real demand;;;23627;2024-04-20T23:00:00+02:00
1293;Real demand;;;21835;2024-04-21T00:00:00+02:00
1293;Real demand;;;20510.41666666667;2024-04-21T01:00:00+02:00
1293;Real demand;;;19462.33333333333;2024-04-21T02:00:00+02:00
1293;Real demand;;;18960.08333333333;2024-04-21T03:00:00+02:00
1293;Real demand;;;18670.16666666667;2024-04-21T04:00:00+02:00
1293;Real demand;;;18550.41666666667;2024-04-21T05:00:00+02:00
1293;Real demand;;;18989;2024-04-21T06:00:00+02:00
1293;Real demand;;;19297.91666666667;2024-04-21T07:00:00+02:00
1293;Real demand;;;19657.33333333333;2024-04-21T08:00:00+02:00
1293;Real demand;;;20670.16666666667;2024-04-21T09:00:00+02:00
1293;Real demand;;;20983.58333333333;2024-04-21T10:00:00+02:00
1293;Real demand;;;20958.91666666667;2024-04-21T11:00:00+02:00
1293;Real demand;;;20464.66666666667;2024-04-21T12:00:00+02:00
1293;Real demand;;;20307.83333333333;2024-04-21T13:00:00+02:00
1293;Real demand;;;19992.75;2024-04-21T14:00:00+02:00
1293;Real demand;;;18859.25;2024-04-21T15:00:00+02:00
1293;Real demand;;;18560.25;2024-04-21T16:00:00+02:00
1293;Real demand;;;19223.66666666667;2024-04-21T17:00:00+02:00
1293;Real demand;;;20448.83333333333;2024-04-21T18:00:00+02:00
1293;Real demand;;;22374.75;2024-04-21T19:00:00+02:00
1293;Real demand;;;24597.16666666667;2024-04-21T20:00:00+02:00
1293;Real demand;;;26634.91666666667;2024-04-21T21:00:00+02:00
1293;Real demand;;;25823.66666666667;2024-04-21T22:00:00+02:00
1293;Real demand;;;23776.91666666667;2024-04-21T23:00:00+02:00
1293;Real demand;;;22133.16666666667;2024-04-22T00:00:00+02:00
1293;Real demand;;;20822.25;2024-04-22T01:00:00+02:00
1293;Real demand;;;20045.16666666667;2024-04-22T02:00:00+02:00
1293;Real demand;;;19664.91666666667;2024-04-22T03:00:00+02:00
1293;Real demand;;;19631.83333333333;2024-04-22T04:00:00+02:00
1293;Real demand;;;20339.08333333333;2024-04-22T05:00:00+02:00
1293;Real demand;;;23087.83333333333;2024-04-22T06:00:00+02:00
1293;Real demand;;;26336.91666666667;2024-04-22T07:00:00+02:00
1293;Real demand;;;27741.41666666667;2024-04-22T08:00:00+02:00
1293;Real demand;;;27665;2024-04-22T09:00:00+02:00
1293;Real demand;;;26947.75;2024-04-22T10:00:00+02:00
1293;Real demand;;;26036.25;2024-04-22T11:00:00+02:00
1293;Real demand;;;25530.16666666667;2024-04-22T12:00:00+02:00
1293;Real demand;;;25371.41666666667;2024-04-22T13:00:00+02:00
1293;Real demand;;;25075.83333333333;2024-04-22T14:00:00+02:00
1293;Real demand;;;24550.75;2024-04-22T15:00:00+02:00
1293;Real demand;;;24352.25;2024-04-22T16:00:00+02:00
1293;Real demand;;;24771;2024-04-22T17:00:00+02:00
1293;Real demand;;;25639;2024-04-22T18:00:00+02:00
1293;Real demand;;;27209.08333333333;2024-04-22T19:00:00+02:00
1293;Real demand;;;29248.33333333333;2024-04-22T20:00:00+02:00
1293;Real demand;;;30731.83333333333;2024-04-22T21:00:00+02:00
1293;Real demand;;;28432.41666666667;2024-04-22T22:00:00+02:00
1293;Real demand;;;25648.91666666667;2024-04-22T23:00:00+02:00
1293;Real demand;;;23893.58333333333;2024-04-23T00:00:00+02:00
1293;Real demand;;;22762.75;2024-04-23T01:00:00+02:00
1293;Real demand;;;21706.91666666667;2024-04-23T02:00:00+02:00
1293;Real demand;;;21427.08333333333;2024-04-23T03:00:00+02:00
1293;Real demand;;;21233.75;2024-04-23T04:00:00+02:00
1293;Real demand;;;21789.16666666667;2024-04-23T05:00:00+02:00
1293;Real demand;;;24165.83333333333;2024-04-23T06:00:00+02:00
1293;Real demand;;;26902.83333333333;2024-04-23T07:00:00+02:00
1293;Real demand;;;28128.16666666667;2024-04-23T08:00:00+02:00
1293;Real demand;;;27909.25;2024-04-23T09:00:00+02:00
1293;Real demand;;;27255.33333333333;2024-04-23T10:00:00+02:00
1293;Real demand;;;26720.5;2024-04-23T11:00:00+02:00
1293;Real demand;;;26371.08333333333;2024-04-23T12:00:00+02:00
1293;Real demand;;;26480.41666666667;2024-04-23T13:00:00+02:00
1293;Real demand;;;26131.58333333333;2024-04-23T14:00:00+02:00
1293;Real demand;;;25817.5;2024-04-23T15:00:00+02:00
1293;Real demand;;;25432.25;2024-04-23T16:00:00+02:00
1293;Real demand;;;25762.75;2024-04-23T17:00:00+02:00
1293;Real demand;;;26282;2024-04-23T18:00:00+02:00
1293;Real demand;;;27588.58333333333;2024-04-23T19:00:00+02:00
1293;Real demand;;;29673.08333333333;2024-04-23T20:00:00+02:00
1293;Real demand;;;31238.41666666667;2024-04-23T21:00:00+02:00
1293;Real demand;;;28833.58333333333;2024-04-23T22:00:00+02:00
1293;Real demand;;;25976.58333333333;2024-04-23T23:00:00+02:00
1293;Real demand;;;24234.5;2024-04-24T00:00:00+02:00
1293;Real demand;;;22838.5;2024-04-24T01:00:00+02:00
1293;Real demand;;;21969.25;2024-04-24T02:00:00+02:00
1293;Real demand;;;21618.75;2024-04-24T03:00:00+02:00
1293;Real demand;;;21555.66666666667;2024-04-24T04:00:00+02:00
1293;Real demand;;;22189.41666666667;2024-04-24T05:00:00+02:00
1293;Real demand;;;24725.08333333333;2024-04-24T06:00:00+02:00
1293;Real demand;;;27931.25;2024-04-24T07:00:00+02:00
1293;Real demand;;;29221.41666666667;2024-04-24T08:00:00+02:00
1293;Real demand;;;28944.16666666667;2024-04-24T09:00:00+02:00
1293;Real demand;;;28207.25;2024-04-24T10:00:00+02:00
1293;Real demand;;;27494.41666666667;2024-04-24T11:00:00+02:00
1293;Real demand;;;27063.25;2024-04-24T12:00:00+02:00
1293;Real demand;;;26910.5;2024-04-24T13:00:00+02:00
1293;Real demand;;;26234.58333333333;2024-04-24T14:00:00+02:00
1293;Real demand;;;25589.5;2024-04-24T15:00:00+02:00
1293;Real demand;;;25099.83333333333;2024-04-24T16:00:00+02:00
1293;Real demand;;;25665.66666666667;2024-04-24T17:00:00+02:00
1293;Real demand;;;26434.66666666667;2024-04-24T18:00:00+02:00
1293;Real demand;;;27909.33333333333;2024-04-24T19:00:00+02:00
1293;Real demand;;;29728.41666666667;2024-04-24T20:00:00+02:00
1293;Real demand;;;31202.75;2024-04-24T21:00:00+02:00
1293;Real demand;;;28739.75;2024-04-24T22:00:00+02:00
1293;Real demand;;;25998.91666666667;2024-04-24T23:00:00+02:00
1293;Real demand;;;24332.16666666667;2024-04-25T00:00:00+02:00
1293;Real demand;;;23092.75;2024-04-25T01:00:00+02:00
1293;Real demand;;;22202;2024-04-25T02:00:00+02:00
1293;Real demand;;;21867.16666666667;2024-04-25T03:00:00+02:00
1293;Real demand;;;21877.58333333333;2024-04-25T04:00:00+02:00
1293;Real demand;;;22434;2024-04-25T05:00:00+02:00
1293;Real demand;;;24854.58333333333;2024-04-25T06:00:00+02:00
1293;Real demand;;;27615.25;2024-04-25T07:00:00+02:00
1293;Real demand;;;29299.75;2024-04-25T08:00:00+02:00
1293;Real demand;;;29564.83333333333;2024-04-25T09:00:00+02:00
1293;Real demand;;;29215.25;2024-04-25T10:00:00+02:00
1293;Real demand;;;28902.66666666667;2024-04-25T11:00:00+02:00
1293;Real demand;;;28607.91666666667;2024-04-25T12:00:00+02:00
1293;Real demand;;;28496.5;2024-04-25T13:00:00+02:00
1293;Real demand;;;28306.83333333333;2024-04-25T14:00:00+02:00
1293;Real demand;;;27660.58333333333;2024-04-25T15:00:00+02:00
1293;Real demand;;;27409.08333333333;2024-04-25T16:00:00+02:00
1293;Real demand;;;27800.25;2024-04-25T17:00:00+02:00
1293;Real demand;;;27799.33333333333;2024-04-25T18:00:00+02:00
1293;Real demand;;;28824.58333333333;2024-04-25T19:00:00+02:00
1293;Real demand;;;30022.91666666667;2024-04-25T20:00:00+02:00
1293;Real demand;;;30913.58333333333;2024-04-25T21:00:00+02:00
1293;Real demand;;;28681.08333333333;2024-04-25T22:00:00+02:00
1293;Real demand;;;26032.83333333333;2024-04-25T23:00:00+02:00
1293;Real demand;;;24491.91666666667;2024-04-26T00:00:00+02:00
1293;Real demand;;;23213.91666666667;2024-04-26T01:00:00+02:00
1293;Real demand;;;22387.16666666667;2024-04-26T02:00:00+02:00
1293;Real demand;;;21978.5;2024-04-26T03:00:00+02:00
1293;Real demand;;;21856.08333333333;2024-04-26T04:00:00+02:00
1293;Real demand;;;22281.16666666667;2024-04-26T05:00:00+02:00
1293;Real demand;;;24613.58333333333;2024-04-26T06:00:00+02:00
1293;Real demand;;;27278.33333333333;2024-04-26T07:00:00+02:00
1293;Real demand;;;28600.08333333333;2024-04-26T08:00:00+02:00
1293;Real demand;;;28831.75;2024-04-26T09:00:00+02:00
1293;Real demand;;;28428.91666666667;2024-04-26T10:00:00+02:00
1293;Real demand;;;27826.91666666667;2024-04-26T11:00:00+02:00
1293;Real demand;;;27836.16666666667;2024-04-26T12:00:00+02:00
1293;Real demand;;;27956.33333333333;2024-04-26T13:00:00+02:00
1293;Real demand;;;27423.66666666667;2024-04-26T14:00:00+02:00
1293;Real demand;;;26691.75;2024-04-26T15:00:00+02:00
1293;Real demand;;;26328;2024-04-26T16:00:00+02:00
1293;Real demand;;;26531.66666666667;2024-04-26T17:00:00+02:00
1293;Real demand;;;26891.33333333333;2024-04-26T18:00:00+02:00
1293;Real demand;;;27876.33333333333;2024-04-26T19:00:00+02:00
1293;Real demand;;;28980.58333333333;2024-04-26T20:00:00+02:00
1293;Real demand;;;30047.08333333333;2024-04-26T21:00:00+02:00
1293;Real demand;;;27937.83333333333;2024-04-26T22:00:00+02:00
1293;Real demand;;;25790.5;2024-04-26T23:00:00+02:00
1293;Real demand;;;24468.25;2024-04-27T00:00:00+02:00
1293;Real demand;;;23024.41666666667;2024-04-27T01:00:00+02:00
1293;Real demand;;;21830.75;2024-04-27T02:00:00+02:00
1293;Real demand;;;21295.25;2024-04-27T03:00:00+02:00
1293;Real demand;;;20907.66666666667;2024-04-27T04:00:00+02:00
1293;Real demand;;;20692.91666666667;2024-04-27T05:00:00+02:00
1293;Real demand;;;21313.75;2024-04-27T06:00:00+02:00
1293;Real demand;;;21915.83333333333;2024-04-27T07:00:00+02:00
1293;Real demand;;;23271.33333333333;2024-04-27T08:00:00+02:00
1293;Real demand;;;24936.58333333333;2024-04-27T09:00:00+02:00
1293;Real demand;;;25799.41666666667;2024-04-27T10:00:00+02:00
1293;Real demand;;;25651.91666666667;2024-04-27T11:00:00+02:00
1293;Real demand;;;25493.83333333333;2024-04-27T12:00:00+02:00
1293;Real demand;;;25530.33333333333;2024-04-27T13:00:00+02:00
1293;Real demand;;;24594.75;2024-04-27T14:00:00+02:00
1293;Real demand;;;23361;2024-04-27T15:00:00+02:00
1293;Real demand;;;22589.58333333333;2024-04-27T16:00:00+02:00
1293;Real demand;;;22398.83333333333;2024-04-27T17:00:00+02:00
1293;Real demand;;;23084.66666666667;2024-04-27T18:00:00+02:00
1293;Real demand;;;23819.66666666667;2024-04-27T19:00:00+02:00
1293;Real demand;;;24988.5;2024-04-27T20:00:00+02:00
1293;Real demand;;;26778.5;2024-04-27T21:00:00+02:00
1293;Real demand;;;25588.91666666667;2024-04-27T22:00:00+02:00
1293;Real demand;;;23721;2024-04-27T23:00:00+02:00
1293;Real demand;;;22110.33333333333;2024-04-28T00:00:00+02:00
1293;Real demand;;;20770.5;2024-04-28T01:00:00+02:00
1293;Real demand;;;19668.75;2024-04-28T02:00:00+02:00
1293;Real demand;;;19082.33333333333;2024-04-28T03:00:00+02:00
1293;Real demand;;;18861.91666666667;2024-04-28T04:00:00+02:00
1293;Real demand;;;18944.25;2024-04-28T05:00:00+02:00
1293;Real demand;;;19206.08333333333;2024-04-28T06:00:00+02:00
1293;Real demand;;;19338.25;2024-04-28T07:00:00+02:00
1293;Real demand;;;19855.75;2024-04-28T08:00:00+02:00
1293;Real demand;;;21290.83333333333;2024-04-28T09:00:00+02:00
1293;Real demand;;;22243.16666666667;2024-04-28T10:00:00+02:00
1293;Real demand;;;22636.33333333333;2024-04-28T11:00:00+02:00
1293;Real demand;;;22906.91666666667;2024-04-28T12:00:00+02:00
1293;Real demand;;;23333.91666666667;2024-04-28T13:00:00+02:00
1293;Real demand;;;23036.75;2024-04-28T14:00:00+02:00
1293;Real demand;;;21629.58333333333;2024-04-28T15:00:00+02:00
1293;Real demand;;;20968.25;2024-04-28T16:00:00+02:00
1293;Real demand;;;21214.08333333333;2024-04-28T17:00:00+02:00
1293;Real demand;;;22399.41666666667;2024-04-28T18:00:00+02:00
1293;Real demand;;;23417;2024-04-28T19:00:00+02:00
1293;Real demand;;;24866.5;2024-04-28T20:00:00+02:00
1293;Real demand;;;27100.58333333333;2024-04-28T21:00:00+02:00
1293;Real demand;;;26273.16666666667;2024-04-28T22:00:00+02:00
1293;Real demand;;;24102.58333333333;2024-04-28T23:00:00+02:00
1293;Real demand;;;22336.16666666667;2024-04-29T00:00:00+02:00
1293;Real demand;;;20961.25;2024-04-29T01:00:00+02:00
1293;Real demand;;;20041.83333333333;2024-04-29T02:00:00+02:00
1293;Real demand;;;19814.5;2024-04-29T03:00:00+02:00
1293;Real demand;;;19709.75;2024-04-29T04:00:00+02:00
1293;Real demand;;;20361.5;2024-04-29T05:00:00+02:00
1293;Real demand;;;23340.91666666667;2024-04-29T06:00:00+02:00
1293;Real demand;;;26612.5;2024-04-29T07:00:00+02:00
1293;Real demand;;;28377.66666666667;2024-04-29T08:00:00+02:00
1293;Real demand;;;29105.83333333333;2024-04-29T09:00:00+02:00
1293;Real demand;;;29303;2024-04-29T10:00:00+02:00
1293;Real demand;;;29342.83333333333;2024-04-29T11:00:00+02:00
1293;Real demand;;;28886.91666666667;2024-04-29T12:00:00+02:00
1293;Real demand;;;29018.91666666667;2024-04-29T13:00:00+02:00
1293;Real demand;;;28745.25;2024-04-29T14:00:00+02:00
1293;Real demand;;;27972.91666666667;2024-04-29T15:00:00+02:00
1293;Real demand;;;27496.16666666667;2024-04-29T16:00:00+02:00
1293;Real demand;;;27795.75;2024-04-29T17:00:00+02:00
1293;Real demand;;;27692.41666666667;2024-04-29T18:00:00+02:00
1293;Real demand;;;28154.41666666667;2024-04-29T19:00:00+02:00
1293;Real demand;;;29442.08333333333;2024-04-29T20:00:00+02:00
1293;Real demand;;;30471.25;2024-04-29T21:00:00+02:00
1293;Real demand;;;28172.91666666667;2024-04-29T22:00:00+02:00
1293;Real demand;;;25309.5;2024-04-29T23:00:00+02:00
1293;Real demand;;;23340.41666666667;2024-04-30T00:00:00+02:00
1293;Real demand;;;22050.33333333333;2024-04-30T01:00:00+02:00
1293;Real demand;;;21066.41666666667;2024-04-30T02:00:00+02:00
1293;Real demand;;;20644.83333333333;2024-04-30T03:00:00+02:00
1293;Real demand;;;20647.91666666667;2024-04-30T04:00:00+02:00
1293;Real demand;;;21276.25;2024-04-30T05:00:00+02:00
1293;Real demand;;;23798.66666666667;2024-04-30T06:00:00+02:00
1293;Real demand;;;26900.08333333333;2024-04-30T07:00:00+02:00
1293;Real demand;;;28641.16666666667;2024-04-30T08:00:00+02:00
1293;Real demand;;;28949.33333333333;2024-04-30T09:00:00+02:00
1293;Real demand;;;28507.08333333333;2024-04-30T10:00:00+02:00
1293;Real demand;;;27979.75;2024-04-30T11:00:00+02:00
1293;Real demand;;;27537.5;2024-04-30T12:00:00+02:00
1293;Real demand;;;27581.16666666667;2024-04-30T13:00:00+02:00
1293;Real demand;;;27307.25;2024-04-30T14:00:00+02:00
1293;Real demand;;;26869.25;2024-04-30T15:00:00+02:00
1293;Real demand;;;26417.66666666667;2024-04-30T16:00:00+02:00
1293;Real demand;;;26478.41666666667;2024-04-30T17:00:00+02:00
1293;Real demand;;;26560.5;2024-04-30T18:00:00+02:00
1293;Real demand;;;27367.83333333333;2024-04-30T19:00:00+02:00
1293;Real demand;;;28469.91666666667;2024-04-30T20:00:00+02:00
1293;Real demand;;;29564;2024-04-30T21:00:00+02:00
1293;Real demand;;;27549.5;2024-04-30T22:00:00+02:00
1293;Real demand;;;24993.83333333333;2024-04-30T23:00:00+02:00
1293;Real demand;;;23247.25;2024-05-01T00:00:00+02:00
1293;Real demand;;;21884.83333333333;2024-05-01T01:00:00+02:00
1293;Real demand;;;20716.16666666667;2024-05-01T02:00:00+02:00
1293;Real demand;;;19973.83333333333;2024-05-01T03:00:00+02:00
1293;Real demand;;;19644.66666666667;2024-05-01T04:00:00+02:00
1293;Real demand;;;19311.41666666667;2024-05-01T05:00:00+02:00
1293;Real demand;;;19426.41666666667;2024-05-01T06:00:00+02:00
1293;Real demand;;;19560.66666666667;2024-05-01T07:00:00+02:00
1293;Real demand;;;20116.83333333333;2024-05-01T08:00:00+02:00
1293;Real demand;;;21485.75;2024-05-01T09:00:00+02:00
1293;Real demand;;;22044.91666666667;2024-05-01T10:00:00+02:00
1293;Real demand;;;22174.58333333333;2024-05-01T11:00:00+02:00
1293;Real demand;;;22493.33333333333;2024-05-01T12:00:00+02:00
1293;Real demand;;;22729.41666666667;2024-05-01T13:00:00+02:00
1293;Real demand;;;22481.08333333333;2024-05-01T14:00:00+02:00
1293;Real demand;;;20852.08333333333;2024-05-01T15:00:00+02:00
1293;Real demand;;;19936;2024-05-01T16:00:00+02:00
1293;Real demand;;;20204.08333333333;2024-05-01T17:00:00+02:00
1293;Real demand;;;20973.66666666667;2024-05-01T18:00:00+02:00
1293;Real demand;;;22461.66666666667;2024-05-01T19:00:00+02:00
1293;Real demand;;;24204.08333333333;2024-05-01T20:00:00+02:00
1293;Real demand;;;26283.75;2024-05-01T21:00:00+02:00
1293;Real demand;;;25585.83333333333;2024-05-01T22:00:00+02:00
1293;Real demand;;;23457.08333333333;2024-05-01T23:00:00+02:00
1293;Real demand;;;21581.75;2024-05-02T00:00:00+02:00
1293;Real demand;;;20334.41666666667;2024-05-02T01:00:00+02:00
1293;Real demand;;;19575;2024-05-02T02:00:00+02:00
1293;Real demand;;;19198.83333333333;2024-05-02T03:00:00+02:00
1293;Real demand;;;19262.25;2024-05-02T04:00:00+02:00
1293;Real demand;;;19815.66666666667;2024-05-02T05:00:00+02:00
1293;Real demand;;;22389.5;2024-05-02T06:00:00+02:00
1293;Real demand;;;25014.41666666667;2024-05-02T07:00:00+02:00
1293;Real demand;;;26492.08333333333;2024-05-02T08:00:00+02:00
1293;Real demand;;;26672.91666666667;2024-05-02T09:00:00+02:00
1293;Real demand;;;26276.75;2024-05-02T10:00:00+02:00
1293;Real demand;;;25929.33333333333;2024-05-02T11:00:00+02:00
1293;Real demand;;;25590.08333333333;2024-05-02T12:00:00+02:00
1293;Real demand;;;25747.25;2024-05-02T13:00:00+02:00
1293;Real demand;;;25449;2024-05-02T14:00:00+02:00
1293;Real demand;;;25321.91666666667;2024-05-02T15:00:00+02:00
1293;Real demand;;;25039.16666666667;2024-05-02T16:00:00+02:00
1293;Real demand;;;24980.41666666667;2024-05-02T17:00:00+02:00
1293;Real demand;;;25312.58333333333;2024-05-02T18:00:00+02:00
1293;Real demand;;;26466.25;2024-05-02T19:00:00+02:00
1293;Real demand;;;28393;2024-05-02T20:00:00+02:00
1293;Real demand;;;30280.25;2024-05-02T21:00:00+02:00
1293;Real demand;;;28347.5;2024-05-02T22:00:00+02:00
1293;Real demand;;;25467.58333333333;2024-05-02T23:00:00+02:00
1293;Real demand;;;23758;2024-05-03T00:00:00+02:00
1293;Real demand;;;22401.66666666667;2024-05-03T01:00:00+02:00
1293;Real demand;;;21404.5;2024-05-03T02:00:00+02:00
1293;Real demand;;;20928.75;2024-05-03T03:00:00+02:00
1293;Real demand;;;20791;2024-05-03T04:00:00+02:00
1293;Real demand;;;21304.25;2024-05-03T05:00:00+02:00
